dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
721.0,1.0,1.0,12.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3284,13.0
613.0,3.0,1.0,9.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,0.0
717.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3284,13.0
341.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,11.0
493.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,2.0,0.6,0.6061,0.64,0.3881,60.0
351.0,4.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.59,0.1343,0.0
380.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.16,0.1515,0.59,0.2537,21.0
83.0,2.0,0.0,3.0,22.0,0.0,5.0,1.0,2.0,0.28,0.2576,0.38,0.3284,3.0
149.0,2.0,0.0,5.0,22.0,1.0,1.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.1642,26.0
465.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.2,0.3582,51.0
338.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,17.0
482.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.4925,42.0
114.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.2239,57.0
191.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.61,0.2239,8.0
114.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.2239,57.0
378.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.14,0.1667,0.54,0.1045,6.0
477.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.3284,11.0
368.0,1.0,1.0,1.0,19.0,0.0,3.0,1.0,2.0,0.2,0.2273,0.4,0.1045,2.0
398.0,1.0,1.0,2.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.7,0.1045,3.0
222.0,3.0,0.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.2239,31.0
339.0,4.0,0.0,12.0,23.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.1642,5.0
104.0,2.0,0.0,4.0,11.0,1.0,5.0,0.0,1.0,0.52,0.5,0.55,0.194,41.0
241.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.194,60.0
648.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.58,0.194,17.0
111.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,3.0,0.32,0.3333,0.93,0.1045,0.0
37.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.86,0.0,1.0
715.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,66.0
730.0,1.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,0.28,0.2879,0.45,0.1343,69.0
487.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0,7.0
587.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.194,3.0
286.0,4.0,0.0,10.0,1.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.94,0.1343,8.0
535.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1343,18.0
214.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.55,0.194,23.0
225.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1642,67.0
309.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,6.0
36.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.46,0.0896,52.0
257.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,2.0,0.6,0.5909,0.69,0.4179,25.0
82.0,2.0,0.0,3.0,6.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.93,0.2239,0.0
671.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.4,0.4179,51.0
165.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.2239,0.0
681.0,4.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0,0.42,0.4242,0.71,0.1045,6.0
193.0,3.0,0.0,7.0,10.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.194,33.0
1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.2985,0.0
264.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.194,35.0
184.0,3.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.66,0.6061,0.83,0.1343,17.0
696.0,4.0,1.0,11.0,16.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.75,0.2985,5.0
212.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.2239,7.0
281.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.1045,38.0
659.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.1642,35.0
569.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.194,40.0
421.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.3582,7.0
256.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,36.0
289.0,4.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.45,0.2836,26.0
380.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.12,0.1667,0.54,0.0896,1.0
177.0,3.0,0.0,6.0,12.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.54,0.0,40.0
65.0,1.0,0.0,3.0,12.0,0.0,1.0,1.0,1.0,0.3,0.2727,0.42,0.4179,28.0
108.0,2.0,0.0,4.0,9.0,0.0,2.0,1.0,3.0,0.52,0.5,0.63,0.0896,23.0
207.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2985,1.0
522.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.6,0.0896,35.0
278.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.194,2.0
129.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.58,0.1343,1.0
288.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1642,1.0
132.0,2.0,0.0,5.0,4.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1642,2.0
0.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.81,0.2836,26.0
268.0,4.0,0.0,9.0,10.0,0.0,1.0,1.0,2.0,0.64,0.5758,0.89,0.194,37.0
598.0,3.0,1.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5758,0.83,0.0,23.0
177.0,3.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,54.0
202.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,2.0,0.84,0.8485,0.63,0.1642,30.0
606.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.0896,23.0
377.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.52,0.3582,11.0
62.0,1.0,0.0,3.0,18.0,0.0,5.0,1.0,2.0,0.34,0.303,0.53,0.2985,15.0
310.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.34,0.3333,1.0,0.1343,18.0
664.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.1045,41.0
690.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.76,0.0896,45.0
626.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5821,27.0
378.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.47,0.1045,2.0
684.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.7,0.1642,0.0
414.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.49,0.2537,22.0
324.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,11.0
687.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,2.0,0.3,0.303,0.81,0.1642,9.0
533.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.2537,24.0
405.0,1.0,1.0,2.0,3.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.56,0.0896,0.0
13.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.12,0.1667,0.68,0.0,2.0
503.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.0,49.0
180.0,3.0,0.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.2239,29.0
438.0,1.0,1.0,3.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.0896,1.0
198.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.194,39.0
376.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.194,11.0
582.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2537,8.0
351.0,4.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.59,0.1343,0.0
282.0,4.0,0.0,10.0,5.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.94,0.0,2.0
307.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.3284,19.0
628.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.68,0.1045,17.0
88.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.49,0.0,0.0
22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0758,0.57,0.1045,1.0
165.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.53,0.1343,53.0
353.0,4.0,0.0,12.0,4.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.53,0.1045,0.0
649.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.3881,27.0
306.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.194,12.0
592.0,3.0,1.0,8.0,3.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.74,0.1045,1.0
411.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.71,0.2537,2.0
22.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.04,0.0758,0.57,0.1045,0.0
81.0,2.0,0.0,3.0,21.0,0.0,3.0,1.0,3.0,0.32,0.2879,1.0,0.4179,0.0
533.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.2537,24.0
570.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.1642,7.0
670.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.5,0.1642,50.0
276.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,25.0
671.0,4.0,1.0,11.0,20.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.46,0.4179,14.0
138.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.94,0.0,2.0
379.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.47,0.3284,9.0
698.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.43,0.2836,19.0
728.0,1.0,1.0,12.0,15.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.0,19.0
89.0,2.0,0.0,3.0,17.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.87,0.2537,15.0
80.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.2985,29.0
564.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,23.0
86.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.55,0.194,1.0
357.0,1.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.56,0.1343,5.0
572.0,3.0,1.0,7.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2537,5.0
308.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.6,0.2537,3.0
295.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.87,0.0,11.0
624.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.53,0.1045,57.0
522.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.73,0.2836,59.0
621.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.0896,46.0
654.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.1343,2.0
710.0,4.0,1.0,12.0,15.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,20.0
59.0,1.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.59,0.2985,0.0
297.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.76,0.194,15.0
712.0,4.0,1.0,12.0,3.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.56,0.2836,0.0
69.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,2.0,0.34,0.3485,1.0,0.0896,0.0
41.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.49,0.1045,2.0
682.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.3582,9.0
200.0,3.0,0.0,7.0,12.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.0,28.0
207.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2985,1.0
88.0,2.0,0.0,3.0,5.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.56,0.194,0.0
113.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.94,0.0896,0.0
545.0,3.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,0.9,0.8485,0.42,0.2836,51.0
640.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.0896,2.0
145.0,2.0,0.0,5.0,16.0,0.0,4.0,1.0,2.0,0.8,0.7424,0.49,0.3582,58.0
115.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.3582,34.0
544.0,3.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.3284,66.0
132.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1642,6.0
488.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2537,1.0
175.0,3.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1343,6.0
369.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.34,0.2836,19.0
200.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.74,0.0,34.0
41.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.54,0.0896,1.0
170.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.0896,2.0
376.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.194,0.0
669.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,1.0,0.3,0.303,0.81,0.1642,0.0
149.0,2.0,0.0,5.0,23.0,1.0,1.0,0.0,1.0,0.7,0.6667,0.84,0.1045,14.0
55.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.32,0.3485,1.0,0.0,0.0
314.0,4.0,0.0,11.0,18.0,1.0,5.0,0.0,1.0,0.34,0.3182,0.39,0.2537,23.0
717.0,4.0,1.0,12.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.0896,22.0
282.0,4.0,0.0,10.0,5.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.94,0.0,2.0
145.0,2.0,0.0,5.0,16.0,0.0,4.0,1.0,2.0,0.8,0.7424,0.49,0.3582,58.0
675.0,4.0,1.0,11.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.56,0.2239,19.0
143.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,45.0
684.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.58,0.1642,26.0
54.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.53,0.3582,10.0
664.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.1045,41.0
16.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.55,0.194,9.0
336.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.61,0.0896,31.0
655.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.43,0.2239,62.0
562.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.2836,63.0
219.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.1045,2.0
715.0,4.0,1.0,12.0,6.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,0.0
97.0,2.0,0.0,4.0,12.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.66,0.2239,29.0
720.0,1.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.45,0.2985,5.0
52.0,1.0,0.0,2.0,12.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.59,0.1045,7.0
137.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.52,0.5,1.0,0.2239,0.0
552.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.1343,20.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,20.0
369.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.51,0.0896,0.0
101.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.88,0.3881,15.0
436.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.61,0.1343,17.0
210.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.66,0.1642,4.0
651.0,4.0,1.0,10.0,1.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,23.0
301.0,4.0,0.0,10.0,7.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.87,0.3582,1.0
585.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.66,0.0,33.0
238.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2239,1.0
39.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,2.0,0.2,0.197,0.34,0.2537,9.0
421.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.42,0.1642,9.0
277.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2985,32.0
324.0,4.0,0.0,11.0,4.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.1343,0.0
700.0,4.0,1.0,12.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.87,0.0896,1.0
722.0,1.0,1.0,12.0,16.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.34,0.194,53.0
42.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,1.0,0.12,0.1667,0.74,0.0896,0.0
606.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.0,68.0
13.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,1.0,0.18,0.2424,0.59,0.0,0.0
53.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.12,0.1364,0.5,0.1642,0.0
231.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0,1.0
284.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.0896,13.0
203.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2239,47.0
7.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.18,0.197,0.8,0.1642,5.0
402.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.49,0.0896,0.0
563.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.0,43.0
730.0,1.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.59,0.1045,0.0
176.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0,3.0
252.0,3.0,0.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0896,59.0
256.0,3.0,0.0,9.0,15.0,0.0,3.0,1.0,1.0,0.78,0.7121,0.49,0.2537,30.0
633.0,4.0,1.0,9.0,3.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.0896,2.0
422.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.26,0.4478,20.0
426.0,1.0,1.0,3.0,4.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.61,0.0,0.0
84.0,2.0,0.0,3.0,20.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.45,0.2537,18.0
663.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1642,33.0
627.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.68,0.2537,0.0
418.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.0896,20.0
405.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,3.0,0.3,0.303,0.61,0.1343,14.0
682.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.3582,12.0
540.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0,63.0
518.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.1045,15.0
546.0,3.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,10.0
354.0,1.0,0.0,12.0,9.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.87,0.2239,14.0
297.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2239,29.0
193.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.2537,33.0
227.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2537,18.0
139.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.64,0.1045,40.0
144.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.65,0.0896,27.0
