dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
641.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,3.0
195.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.194,61.0
236.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,3.0,0.7,0.6667,0.79,0.0,39.0
321.0,4.0,0.0,11.0,1.0,0.0,5.0,1.0,1.0,0.26,0.2273,0.44,0.3284,0.0
249.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.1642,3.0
139.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.64,0.1045,40.0
318.0,4.0,0.0,11.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.3284,0.0
135.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.83,0.2537,36.0
570.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,6.0
506.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.0896,57.0
299.0,4.0,0.0,10.0,10.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.194,10.0
394.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.24,0.194,7.0
652.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.4478,40.0
338.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,12.0
588.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.1045,3.0
426.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.87,0.194,12.0
215.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.2985,11.0
283.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2239,46.0
248.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,15.0
481.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.3582,3.0
545.0,3.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.92,0.8788,0.4,0.2537,53.0
10.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,3.0,0.16,0.1818,0.93,0.1045,1.0
35.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,3.0,0.2,0.2121,1.0,0.1343,3.0
483.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.194,10.0
226.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,2.0,0.6,0.5455,0.88,0.194,3.0
591.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0896,28.0
299.0,4.0,0.0,10.0,21.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.62,0.5224,13.0
575.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2239,18.0
520.0,2.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0,2.0
477.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.194,32.0
14.0,1.0,0.0,1.0,22.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.42,0.1045,0.0
658.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.77,0.1045,9.0
465.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.62,0.1343,22.0
336.0,4.0,0.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.61,0.0896,5.0
322.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.62,0.1642,26.0
409.0,1.0,1.0,2.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.3582,19.0
426.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,0.0
713.0,4.0,1.0,12.0,5.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.1045,0.0
324.0,4.0,0.0,11.0,15.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.94,0.2239,15.0
715.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.194,67.0
79.0,2.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.194,16.0
441.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.194,1.0
545.0,3.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.194,3.0
564.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.1045,2.0
664.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.83,0.1642,72.0
324.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.94,0.1045,15.0
713.0,4.0,1.0,12.0,11.0,0.0,5.0,1.0,1.0,0.32,0.303,0.65,0.194,31.0
361.0,1.0,0.0,12.0,16.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.36,0.4179,23.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,67.0
119.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.54,0.2239,12.0
1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.66,0.1343,11.0
4.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.4,0.2985,3.0
512.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.194,69.0
541.0,3.0,1.0,6.0,22.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.29,0.3881,21.0
674.0,4.0,1.0,11.0,22.0,0.0,1.0,1.0,1.0,0.28,0.2727,0.56,0.194,4.0
43.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,6.0
215.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,2.0,0.76,0.7121,0.62,0.2239,53.0
108.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,19.0
305.0,4.0,0.0,11.0,7.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.81,0.0,11.0
496.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.55,0.1045,17.0
726.0,1.0,1.0,12.0,14.0,0.0,4.0,1.0,2.0,0.26,0.2121,0.56,0.5224,25.0
449.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.82,0.1343,9.0
512.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,3.0,0.66,0.6212,0.69,0.4179,64.0
329.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.81,0.0,0.0
569.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,2.0,0.78,0.7424,0.62,0.0,63.0
8.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.22,0.197,0.35,0.3582,5.0
632.0,4.0,1.0,9.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.1045,0.0
383.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.44,0.2985,9.0
691.0,4.0,1.0,11.0,19.0,1.0,4.0,0.0,1.0,0.36,0.3788,0.76,0.0,13.0
86.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.34,0.2239,15.0
436.0,1.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.2239,39.0
47.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.3,0.303,0.7,0.1343,3.0
243.0,3.0,0.0,9.0,10.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.1343,46.0
47.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.53,0.2239,2.0
380.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,2.0,0.24,0.197,0.41,0.4179,26.0
219.0,3.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.0,4.0
707.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.36,0.3788,1.0,0.0,34.0
704.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.58,0.2836,22.0
230.0,3.0,0.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,1.0
343.0,4.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.35,0.2239,10.0
543.0,3.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.3582,29.0
620.0,3.0,1.0,9.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0896,2.0
468.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.53,0.1343,1.0
435.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.194,13.0
90.0,2.0,0.0,4.0,19.0,0.0,5.0,1.0,1.0,0.34,0.303,0.49,0.3284,16.0
54.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.6,0.0896,0.0
453.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.4179,22.0
208.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.65,0.1045,1.0
590.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1343,11.0
50.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.36,0.1343,30.0
119.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,58.0
108.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.65,0.1642,44.0
73.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.7,0.0896,23.0
337.0,4.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,3.0
632.0,4.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.55,0.194,31.0
191.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2537,28.0
239.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.61,0.6119,27.0
537.0,3.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.1343,37.0
79.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.34,0.303,0.66,0.3881,2.0
90.0,2.0,0.0,4.0,19.0,0.0,5.0,1.0,1.0,0.34,0.303,0.49,0.3284,16.0
259.0,3.0,0.0,9.0,7.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.77,0.194,4.0
370.0,1.0,1.0,1.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.2537,23.0
685.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.49,0.194,21.0
403.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,3.0,0.24,0.2576,0.87,0.1045,4.0
303.0,4.0,0.0,10.0,5.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.93,0.0,0.0
701.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.28,0.2727,0.93,0.1642,37.0
370.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,1.0
436.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.1045,4.0
232.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.2537,41.0
370.0,1.0,1.0,1.0,21.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.2239,17.0
321.0,4.0,0.0,11.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.6,0.1343,5.0
620.0,3.0,1.0,9.0,4.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.0896,0.0
724.0,1.0,1.0,12.0,15.0,1.0,2.0,0.0,1.0,0.36,0.3333,0.5,0.2537,51.0
641.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.1343,4.0
153.0,2.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3284,1.0
66.0,1.0,0.0,3.0,19.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.31,0.1045,9.0
673.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.43,0.2239,31.0
494.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.2239,0.0
493.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,3.0,0.62,0.5909,0.73,0.2537,40.0
541.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2537,31.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,7.0
314.0,4.0,0.0,11.0,20.0,1.0,5.0,0.0,1.0,0.32,0.3182,0.39,0.194,12.0
538.0,3.0,1.0,6.0,5.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.0896,3.0
723.0,1.0,1.0,12.0,14.0,0.0,1.0,1.0,3.0,0.24,0.2576,0.87,0.1045,13.0
640.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1343,46.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,49.0
105.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,3.0,0.52,0.5,0.83,0.5821,16.0
281.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,1.0
381.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.81,0.2239,5.0
607.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.0,57.0
72.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,23.0
368.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,2.0,0.18,0.1667,0.4,0.2836,8.0
490.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,28.0
684.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.65,0.194,7.0
711.0,4.0,1.0,12.0,10.0,0.0,3.0,1.0,2.0,0.3,0.303,0.56,0.1642,20.0
368.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.02,0.0455,0.41,0.194,0.0
28.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,0.18,0.2121,0.74,0.0896,1.0
192.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.1045,49.0
727.0,1.0,1.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.2537,0.0
715.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.1045,8.0
625.0,3.0,1.0,9.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1343,32.0
295.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,3.0
418.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.87,0.194,3.0
706.0,4.0,1.0,12.0,6.0,0.0,5.0,1.0,2.0,0.28,0.2727,0.75,0.1642,0.0
44.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.4627,7.0
248.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.94,0.2985,1.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,49.0
477.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.3881,0.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,18.0
168.0,2.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.1045,15.0
65.0,1.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.34,0.303,0.29,0.3582,27.0
585.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,63.0
427.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.194,0.0
336.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.56,0.2537,10.0
591.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,0.0
117.0,2.0,0.0,4.0,9.0,0.0,4.0,1.0,3.0,0.62,0.5606,0.88,0.3284,18.0
383.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.14,0.1515,0.5,0.1642,0.0
293.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2836,57.0
208.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.194,37.0
234.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.34,0.1045,62.0
345.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.75,0.0,3.0
111.0,2.0,0.0,4.0,12.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.76,0.1343,19.0
48.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.2836,68.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,68.0
108.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.55,0.2239,2.0
37.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,2.0,0.3,0.3333,0.81,0.0,6.0
455.0,2.0,1.0,3.0,21.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.71,0.3284,36.0
720.0,1.0,1.0,12.0,5.0,0.0,5.0,1.0,2.0,0.34,0.303,0.76,0.4179,0.0
93.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.24,0.4627,51.0
28.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.59,0.1045,1.0
160.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.1045,53.0
339.0,4.0,0.0,12.0,12.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.2239,5.0
254.0,3.0,0.0,9.0,9.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.0,21.0
459.0,2.0,1.0,4.0,10.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.45,0.1343,68.0
712.0,4.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.2239,5.0
631.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.3582,23.0
680.0,4.0,1.0,11.0,7.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.89,0.0896,12.0
355.0,1.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.94,0.0896,0.0
485.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,2.0,0.52,0.5,0.59,0.194,26.0
297.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.194,22.0
254.0,3.0,0.0,9.0,8.0,0.0,1.0,1.0,1.0,0.6,0.5758,0.78,0.0896,26.0
544.0,3.0,1.0,6.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,0.0
85.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.32,0.303,0.36,0.2836,61.0
5.0,1.0,0.0,1.0,17.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.51,0.1642,9.0
438.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.72,0.194,1.0
303.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.26,0.303,0.87,0.0,3.0
369.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.49,0.2537,6.0
422.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.7,0.2537,1.0
524.0,2.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.0,2.0
272.0,4.0,0.0,9.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.5,0.2836,52.0
382.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.46,0.5224,0.0
299.0,4.0,0.0,10.0,10.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.194,10.0
208.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.65,0.1045,1.0
571.0,3.0,1.0,7.0,3.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.2239,1.0
