dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
301.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,3.0,0.3,0.2727,0.81,0.4179,1.0
90.0,2.0,0.0,4.0,5.0,0.0,5.0,1.0,3.0,0.24,0.2273,0.93,0.2239,11.0
230.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,91.0
72.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1045,80.0
97.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,3.0,0.32,0.303,0.93,0.2537,54.0
114.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,2.0,0.5,0.4848,1.0,0.0,59.0
204.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.1343,111.0
375.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,3.0,0.32,0.3485,0.76,0.0,57.0
181.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.194,149.0
407.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0909,0.49,0.2985,60.0
551.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.0,130.0
528.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.3582,57.0
103.0,2.0,0.0,4.0,14.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.0896,101.0
427.0,1.0,1.0,3.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.24,0.0,94.0
686.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.194,6.0
92.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.57,0.1642,44.0
439.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.0,5.0
8.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.43,0.3881,49.0
114.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.52,0.5,1.0,0.0,10.0
349.0,4.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.72,0.2239,28.0
518.0,2.0,1.0,6.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.72,0.194,11.0
228.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.194,138.0
120.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.0896,126.0
376.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.1045,130.0
37.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.86,0.0,1.0
250.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.3582,66.0
247.0,3.0,0.0,9.0,17.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.89,0.1045,77.0
600.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.0,51.0
296.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.82,0.2537,82.0
450.0,2.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.25,0.3582,80.0
35.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,2.0,0.28,0.2424,0.93,0.4478,81.0
104.0,2.0,0.0,4.0,10.0,1.0,5.0,0.0,1.0,0.5,0.4848,0.55,0.194,91.0
357.0,1.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.56,0.1343,19.0
296.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.1343,8.0
607.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.0,51.0
470.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,153.0
161.0,2.0,0.0,6.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.1642,173.0
39.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,1.0,0.06,0.1061,0.45,0.1045,7.0
62.0,1.0,0.0,3.0,4.0,0.0,5.0,1.0,2.0,0.18,0.1818,0.74,0.194,0.0
188.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2537,24.0
373.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.64,0.0896,21.0
365.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.81,0.1045,52.0
643.0,4.0,1.0,10.0,4.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,11.0
78.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.4,0.1045,108.0
370.0,1.0,1.0,1.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.2537,168.0
25.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,3.0,0.22,0.197,0.93,0.3284,43.0
534.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.2239,6.0
58.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.64,0.2985,74.0
515.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.194,155.0
700.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.303,0.81,0.0,64.0
46.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.2,0.197,0.47,0.194,1.0
129.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,0.52,0.5,0.59,0.1343,72.0
480.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.66,0.0896,6.0
602.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.0896,61.0
687.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.81,0.1642,13.0
17.0,1.0,0.0,1.0,15.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.87,0.1642,32.0
110.0,2.0,0.0,4.0,12.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.38,0.1642,150.0
419.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.87,0.1343,2.0
101.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.77,0.5224,54.0
246.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.1642,102.0
211.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.1642,163.0
357.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.28,0.2879,0.45,0.1343,53.0
53.0,1.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.29,0.1045,61.0
505.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.0,102.0
288.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1343,31.0
595.0,3.0,1.0,8.0,7.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.2239,52.0
33.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.18,0.1667,0.43,0.2537,2.0
542.0,3.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.43,0.2836,7.0
389.0,1.0,1.0,1.0,21.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.65,0.0,166.0
585.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,6.0
464.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.24,0.194,3.0
281.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,2.0,0.52,0.5,0.94,0.0,104.0
415.0,1.0,1.0,2.0,8.0,1.0,1.0,0.0,1.0,0.2,0.1818,0.59,0.3582,111.0
257.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,30.0
694.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.48,0.2537,124.0
383.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.14,0.1515,0.5,0.1343,3.0
82.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,0.32,0.303,0.93,0.2239,11.0
90.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.93,0.2537,3.0
11.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.5,0.3284,54.0
595.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,3.0,0.62,0.5606,0.88,0.1642,39.0
36.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,1.0
428.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.3,0.3582,67.0
467.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.61,0.2239,21.0
719.0,4.0,1.0,12.0,10.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.66,0.0,138.0
508.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1642,10.0
325.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,3.0,0.4,0.4091,1.0,0.0896,18.0
445.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0896,22.0
310.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.93,0.0,3.0
432.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.6,0.4627,156.0
358.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.72,0.0,3.0
595.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.0896,175.0
74.0,1.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1642,121.0
480.0,2.0,1.0,4.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.0,170.0
78.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.53,0.2836,39.0
365.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1343,78.0
725.0,1.0,1.0,12.0,10.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.2985,8.0
105.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,3.0,0.42,0.4242,0.94,0.4478,27.0
359.0,1.0,0.0,12.0,9.0,1.0,1.0,0.0,1.0,0.34,0.303,0.46,0.2985,38.0
421.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.45,0.1343,75.0
677.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.61,0.2239,14.0
598.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.0896,30.0
695.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.2985,112.0
209.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.1642,134.0
150.0,2.0,0.0,5.0,14.0,0.0,2.0,1.0,1.0,0.9,0.8182,0.37,0.0,99.0
36.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2537,89.0
2.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.4,0.3284,41.0
323.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.1642,79.0
63.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.3284,60.0
273.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.76,0.194,170.0
715.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,2.0,0.34,0.3485,0.87,0.0896,22.0
688.0,4.0,1.0,11.0,1.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.66,0.2239,19.0
723.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,11.0
616.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1642,155.0
53.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.41,0.1045,53.0
18.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.92,0.1045,89.0
258.0,3.0,0.0,9.0,1.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.194,19.0
333.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.87,0.1045,100.0
705.0,4.0,1.0,12.0,5.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,32.0
28.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.69,0.2537,98.0
117.0,2.0,0.0,4.0,15.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.3284,117.0
132.0,2.0,0.0,5.0,10.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1343,99.0
623.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2537,31.0
241.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.0,74.0
220.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.64,0.0,95.0
455.0,2.0,1.0,3.0,21.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.71,0.3284,107.0
80.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.2985,95.0
172.0,3.0,0.0,6.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7727,0.59,0.2239,144.0
393.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.34,0.303,0.23,0.3582,151.0
647.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.77,0.0896,155.0
124.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.71,0.194,6.0
92.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.41,0.2537,104.0
579.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,152.0
298.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.0896,112.0
141.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,1.0,0.1045,23.0
283.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0896,114.0
33.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,0.18,0.1667,0.43,0.2537,1.0
36.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.46,0.0896,130.0
230.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,91.0
315.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2537,88.0
568.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,96.0
660.0,4.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.71,0.0,11.0
305.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,8.0
155.0,2.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.78,0.1343,61.0
440.0,1.0,1.0,3.0,15.0,0.0,5.0,1.0,3.0,0.46,0.4545,0.82,0.1045,88.0
218.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,3.0,0.74,0.7121,0.74,0.6418,131.0
13.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.54,0.1343,1.0
62.0,1.0,0.0,3.0,4.0,0.0,5.0,1.0,2.0,0.18,0.1818,0.74,0.194,0.0
140.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.82,0.1045,12.0
246.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,23.0
517.0,2.0,1.0,6.0,4.0,0.0,5.0,1.0,2.0,0.62,0.5909,0.73,0.0896,5.0
19.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2239,100.0
63.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.28,0.2879,0.81,0.1045,15.0
204.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.9,0.8333,0.39,0.1045,174.0
355.0,1.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.94,0.0896,15.0
720.0,1.0,1.0,12.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.44,0.2836,39.0
101.0,2.0,0.0,4.0,9.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.4925,50.0
432.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.2239,28.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,98.0
260.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.82,0.194,25.0
684.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.7,0.1642,7.0
684.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.7,0.1642,7.0
113.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.194,40.0
550.0,3.0,1.0,7.0,2.0,1.0,3.0,0.0,1.0,0.66,0.6061,0.83,0.1343,66.0
673.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1343,14.0
655.0,4.0,1.0,10.0,3.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.87,0.0,7.0
369.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,13.0
203.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2239,98.0
700.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.303,0.81,0.0,64.0
204.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.1343,29.0
138.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.78,0.1642,125.0
602.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,3.0,0.62,0.5758,0.83,0.2537,176.0
58.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.64,0.2985,74.0
564.0,3.0,1.0,7.0,11.0,0.0,3.0,1.0,1.0,0.9,0.8485,0.42,0.0,136.0
188.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2836,175.0
5.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.14,0.1818,0.69,0.0896,4.0
22.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.26,0.3284,56.0
577.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.0,170.0
253.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5606,0.83,0.1343,6.0
205.0,3.0,0.0,7.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.0896,64.0
227.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,5.0
237.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.62,0.0,151.0
5.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.35,0.1045,55.0
72.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.7,0.1343,8.0
2.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.2836,53.0
125.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.49,0.3284,123.0
257.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,30.0
259.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1642,80.0
34.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.14,0.1667,0.63,0.1045,1.0
284.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.2836,2.0
445.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0896,22.0
351.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.55,0.2239,1.0
556.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1343,15.0
281.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.0,119.0
56.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.46,0.194,111.0
567.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.1045,140.0
