season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.274167,0.282821,0.8475,0.131221,2177.0
1.0,0.0,12.0,0.0,4.0,1.0,1.0,0.248333,0.263892,0.574167,0.119412,2423.0
1.0,0.0,12.0,0.0,4.0,1.0,1.0,0.248333,0.263892,0.574167,0.119412,2423.0
4.0,0.0,9.0,0.0,5.0,1.0,2.0,0.609167,0.522125,0.9725,0.0783667,2395.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.373333,0.377513,0.68625,0.274246,2209.0
4.0,0.0,11.0,1.0,5.0,0.0,1.0,0.324167,0.306817,0.44625,0.314675,3368.0
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.28,0.265788,0.515833,0.253112,2689.0
1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.335,0.320071,0.449583,0.307833,2134.0
1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.274167,0.282821,0.8475,0.131221,2177.0
1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.295652,0.289191,0.697391,0.250496,1807.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.849167,0.804287,0.5,0.131221,3285.0
1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.274167,0.282821,0.8475,0.131221,2177.0
4.0,1.0,11.0,1.0,4.0,0.0,1.0,0.34,0.350371,0.580417,0.05287080000000001,2425.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.373333,0.377513,0.68625,0.274246,2209.0
4.0,0.0,9.0,0.0,5.0,1.0,2.0,0.609167,0.522125,0.9725,0.0783667,2395.0
3.0,0.0,9.0,1.0,1.0,0.0,2.0,0.673333,0.625646,0.790417,0.212696,3351.0
4.0,0.0,12.0,0.0,6.0,0.0,2.0,0.258333,0.249371,0.560833,0.243167,2739.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.31916700000000003,0.321329,0.62375,0.176617,3331.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.373333,0.377513,0.68625,0.274246,2209.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.15,0.126275,0.44125,0.365671,2236.0
1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.344348,0.34847,0.804783,0.179117,1834.0
4.0,0.0,11.0,0.0,3.0,1.0,2.0,0.440833,0.430537,0.757917,0.335825,2566.0
3.0,0.0,9.0,1.0,1.0,0.0,2.0,0.673333,0.625646,0.790417,0.212696,3351.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,2376.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.325833,0.303021,0.403333,0.334571,3423.0
1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.303333,0.275254,0.443333,0.415429,3376.0
1.0,1.0,2.0,0.0,6.0,0.0,3.0,0.224167,0.210867,0.73125,0.289796,2169.0
2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.573333,0.542929,0.42625,0.385571,3115.0
4.0,0.0,11.0,0.0,3.0,1.0,2.0,0.440833,0.430537,0.757917,0.335825,2566.0
1.0,1.0,12.0,0.0,5.0,1.0,2.0,0.326667,0.301767,0.556667,0.374383,3623.0
1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.3825,0.381938,0.802917,0.180967,4097.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.52,0.512621,0.54125,0.16045,4714.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.631667,0.590296,0.81,0.233842,4274.0
4.0,0.0,12.0,0.0,4.0,1.0,2.0,0.4225,0.412237,0.634167,0.268042,3709.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.775,0.724121,0.570417,0.151121,4602.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.765,0.703283,0.592083,0.192175,4326.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5283329999999999,0.518933,0.631667,0.0746375,4333.0
3.0,0.0,7.0,0.0,5.0,1.0,2.0,0.709167,0.6704829999999999,0.757917,0.225129,4040.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.510833,0.504404,0.684167,0.0223917,4985.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.775,0.724121,0.570417,0.151121,4602.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.691667,0.638254,0.47,0.27675,4758.0
2.0,0.0,5.0,0.0,4.0,1.0,1.0,0.708333,0.654688,0.6775,0.199642,4677.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.39,0.381317,0.416667,0.261817,4509.0
3.0,0.0,9.0,0.0,1.0,1.0,2.0,0.549167,0.529675,0.69,0.15174200000000002,4539.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.4275,0.423596,0.574167,0.221396,4304.0
1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.346667,0.355425,0.534583,0.190929,4318.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.746667,0.689404,0.631667,0.146133,4342.0
2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.678333,0.621858,0.6,0.121896,4548.0
4.0,1.0,12.0,0.0,4.0,1.0,2.0,0.33,0.335217,0.667917,0.132463,4128.0
2.0,1.0,4.0,0.0,6.0,0.0,2.0,0.376667,0.377504,0.489583,0.129975,4220.0
4.0,0.0,9.0,0.0,3.0,1.0,2.0,0.635,0.575158,0.84875,0.14862899999999998,3907.0
1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.346667,0.355425,0.534583,0.190929,4318.0
4.0,0.0,11.0,0.0,2.0,1.0,1.0,0.408333,0.412246,0.7216670000000001,0.0690375,4205.0
3.0,0.0,8.0,0.0,6.0,0.0,2.0,0.685833,0.645858,0.729583,0.211454,4150.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.511667,0.503154,0.486667,0.281717,5041.0
4.0,0.0,10.0,0.0,2.0,1.0,1.0,0.471667,0.463375,0.622917,0.166658,4687.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5283329999999999,0.518933,0.631667,0.0746375,4333.0
3.0,0.0,7.0,0.0,4.0,1.0,1.0,0.75,0.686871,0.65125,0.1592,4592.0
3.0,0.0,7.0,0.0,5.0,1.0,2.0,0.709167,0.6704829999999999,0.757917,0.225129,4040.0
3.0,0.0,7.0,0.0,4.0,1.0,1.0,0.75,0.686871,0.65125,0.1592,4592.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.4275,0.423596,0.574167,0.221396,4304.0
1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.346667,0.355425,0.534583,0.190929,4318.0
3.0,0.0,8.0,0.0,6.0,0.0,2.0,0.685833,0.645858,0.729583,0.211454,4150.0
2.0,0.0,5.0,0.0,4.0,1.0,1.0,0.535,0.523363,0.7475,0.189667,4864.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.404167,0.3851,0.513333,0.345779,4916.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.39,0.381317,0.416667,0.261817,4509.0
4.0,1.0,12.0,0.0,4.0,1.0,2.0,0.33,0.335217,0.667917,0.132463,4128.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.861667,0.804913,0.492083,0.163554,4840.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.258333,0.255042,0.456667,0.200875,3956.0
4.0,1.0,10.0,0.0,2.0,1.0,3.0,0.5908329999999999,0.542333,0.871667,0.104475,4639.0
3.0,0.0,9.0,0.0,6.0,0.0,2.0,0.491667,0.478512,0.718333,0.189675,4511.0
2.0,0.0,4.0,0.0,3.0,1.0,1.0,0.595,0.564392,0.614167,0.241925,3944.0
4.0,0.0,9.0,0.0,3.0,1.0,2.0,0.635,0.575158,0.84875,0.14862899999999998,3907.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.510833,0.504404,0.684167,0.0223917,4985.0
4.0,0.0,10.0,0.0,5.0,1.0,2.0,0.330833,0.318812,0.585833,0.229479,3747.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.765,0.703283,0.592083,0.192175,4326.0
3.0,0.0,6.0,0.0,1.0,1.0,2.0,0.6825,0.637004,0.658333,0.10758800000000003,4708.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.861667,0.804913,0.492083,0.163554,4840.0
2.0,0.0,4.0,0.0,4.0,1.0,1.0,0.459167,0.453892,0.407083,0.325258,4189.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.691667,0.638254,0.47,0.27675,4758.0
4.0,0.0,12.0,0.0,4.0,1.0,2.0,0.4225,0.412237,0.634167,0.268042,3709.0
3.0,0.0,9.0,0.0,1.0,1.0,2.0,0.549167,0.529675,0.69,0.15174200000000002,4539.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6675,0.61555,0.81875,0.213938,4788.0
1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.3825,0.381938,0.802917,0.180967,4097.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.776667,0.747479,0.650417,0.1306,4541.0
4.0,0.0,9.0,0.0,1.0,1.0,2.0,0.649167,0.589042,0.848333,0.1107,4630.0
2.0,0.0,6.0,0.0,3.0,1.0,1.0,0.775833,0.727279,0.6220829999999999,0.136817,4401.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.4275,0.423596,0.574167,0.221396,4304.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.746667,0.689404,0.631667,0.146133,4342.0
4.0,0.0,11.0,0.0,3.0,1.0,1.0,0.4,0.409079,0.758333,0.06219580000000001,4109.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.510833,0.504404,0.684167,0.0223917,4985.0
3.0,1.0,7.0,0.0,6.0,0.0,3.0,0.595833,0.549912,0.865417,0.2133,4459.0
2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.635,0.595346,0.74625,0.155475,4010.0
3.0,0.0,9.0,0.0,6.0,0.0,2.0,0.491667,0.478512,0.718333,0.189675,4511.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.361739,0.35967,0.476957,0.222587,4911.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7425,0.715292,0.7529170000000001,0.201487,3785.0
3.0,0.0,9.0,0.0,6.0,0.0,1.0,0.66,0.607962,0.75375,0.153608,5345.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,5713.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5875.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.389167,0.393937,0.645417,0.05784580000000001,6536.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,6624.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.7825,0.720975,0.592083,0.11381199999999997,6211.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,5463.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.464167,0.457696,0.57,0.171638,5572.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.655,0.6067,0.716667,0.172896,6770.0
4.0,1.0,12.0,0.0,1.0,1.0,1.0,0.4525,0.455796,0.7675,0.08272080000000001,6234.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.3975,0.387604,0.46625,0.290429,5409.0
4.0,1.0,10.0,0.0,5.0,1.0,2.0,0.563333,0.537896,0.815,0.134954,5424.0
3.0,1.0,6.0,0.0,1.0,1.0,1.0,0.7158329999999999,0.654042,0.504167,0.300383,6779.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.745833,0.705196,0.717917,0.166667,6031.0
3.0,1.0,7.0,0.0,6.0,0.0,2.0,0.703333,0.666042,0.699167,0.143679,6969.0
4.0,1.0,10.0,0.0,5.0,1.0,2.0,0.563333,0.537896,0.815,0.134954,5424.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.389167,0.393937,0.645417,0.05784580000000001,6536.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,6889.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.540833,0.523983,0.7275,0.06345,5511.0
4.0,1.0,11.0,1.0,1.0,0.0,1.0,0.485,0.475383,0.741667,0.173517,6269.0
4.0,1.0,12.0,0.0,5.0,1.0,1.0,0.281667,0.294192,0.642917,0.13122899999999998,5611.0
4.0,1.0,11.0,1.0,1.0,0.0,1.0,0.485,0.475383,0.741667,0.173517,6269.0
3.0,1.0,8.0,0.0,1.0,1.0,1.0,0.703333,0.654688,0.730417,0.128733,6917.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,5463.0
3.0,1.0,9.0,0.0,2.0,1.0,1.0,0.725833,0.686888,0.755,0.236321,6864.0
4.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3325,0.342162,0.625417,0.184092,5267.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,6041.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,6041.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.540833,0.523983,0.7275,0.06345,5511.0
4.0,1.0,11.0,0.0,2.0,1.0,2.0,0.374167,0.380667,0.685,0.082725,5634.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.466667,0.461483,0.396667,0.100133,6772.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.565,0.542929,0.6175,0.23695,5847.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.620833,0.583967,0.530417,0.254367,7129.0
2.0,1.0,3.0,0.0,5.0,1.0,2.0,0.601667,0.570067,0.694167,0.1163,8362.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.554167,0.542292,0.61125,0.077125,7055.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.514167,0.503142,0.630833,0.187821,7691.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,7736.0
2.0,1.0,6.0,0.0,6.0,0.0,1.0,0.710833,0.648367,0.437083,0.144287,7498.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.713333,0.662896,0.704167,0.165425,7216.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,7570.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.764167,0.6894,0.5875,0.168533,7350.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.58,0.563125,0.57,0.0901833,7333.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.514167,0.503142,0.630833,0.187821,7691.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.655833,0.611117,0.582083,0.343279,7421.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.7525,0.707088,0.659583,0.129354,7261.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.764167,0.6894,0.5875,0.168533,7350.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.764167,0.6894,0.5875,0.168533,7350.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,7736.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.719167,0.654688,0.519167,0.141796,7605.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.764167,0.6894,0.5875,0.168533,7350.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.620833,0.583967,0.530417,0.254367,7129.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.764167,0.6894,0.5875,0.168533,7350.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.764167,0.6894,0.5875,0.168533,7350.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,7641.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.599167,0.571971,0.66875,0.154229,8167.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.723333,0.2424,0.570833,0.231354,7148.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.719167,0.654688,0.519167,0.141796,7605.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,7525.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,7641.0
3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.7525,0.710246,0.654167,0.129354,7013.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.723333,0.2424,0.570833,0.231354,7148.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,7525.0
2.0,1.0,6.0,0.0,6.0,0.0,1.0,0.631667,0.594708,0.504167,0.166667,7702.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,7641.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.65,0.610488,0.646667,0.283583,8395.0
4.0,1.0,10.0,0.0,4.0,1.0,2.0,0.55,0.529688,0.800417,0.124375,7359.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.58,0.563125,0.57,0.0901833,7333.0
4.0,1.0,10.0,0.0,2.0,1.0,1.0,0.544167,0.530304,0.641667,0.0945458,7466.0
2.0,1.0,6.0,0.0,6.0,0.0,1.0,0.631667,0.594708,0.504167,0.166667,7702.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.713333,0.662896,0.704167,0.165425,7216.0
2.0,1.0,3.0,0.0,5.0,1.0,2.0,0.601667,0.570067,0.694167,0.1163,8362.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.599167,0.571971,0.66875,0.154229,8167.0
4.0,1.0,10.0,0.0,4.0,1.0,2.0,0.55,0.529688,0.800417,0.124375,7359.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,7736.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.719167,0.654688,0.519167,0.141796,7605.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.65,0.610488,0.646667,0.283583,8395.0
2.0,1.0,3.0,0.0,5.0,1.0,2.0,0.601667,0.570067,0.694167,0.1163,8362.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,7641.0
3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.7525,0.710246,0.654167,0.129354,7013.0
4.0,1.0,9.0,0.0,4.0,1.0,2.0,0.65,0.607975,0.690833,0.13434200000000002,7393.0
4.0,1.0,9.0,0.0,4.0,1.0,2.0,0.65,0.607975,0.690833,0.13434200000000002,7393.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.655833,0.611117,0.582083,0.343279,7421.0
4.0,1.0,9.0,0.0,3.0,1.0,1.0,0.635,0.5966130000000001,0.630833,0.2444,7733.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.655833,0.611117,0.582083,0.343279,7421.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.58,0.563125,0.57,0.0901833,7333.0
4.0,1.0,9.0,0.0,4.0,1.0,2.0,0.65,0.607975,0.690833,0.13434200000000002,7393.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,7570.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,7570.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.620833,0.583967,0.530417,0.254367,7129.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.655833,0.611117,0.582083,0.343279,7421.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.554167,0.538521,0.664167,0.268025,7965.0
