dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
167.0,2.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.69,0.2537,138.0
466.0,2.0,1.0,4.0,11.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3284,142.0
29.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,2.0,0.24,0.2121,0.65,0.2836,16.0
22.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.38,0.194,23.0
601.0,3.0,1.0,8.0,4.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.0,6.0
101.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.82,0.2836,94.0
34.0,1.0,0.0,2.0,23.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.7,0.1343,30.0
103.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,147.0
490.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.88,0.0,51.0
372.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.2239,81.0
636.0,4.0,1.0,9.0,6.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.0896,136.0
243.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.57,0.194,160.0
645.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,99.0
247.0,3.0,0.0,9.0,4.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.69,0.2836,5.0
107.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.49,0.194,95.0
604.0,3.0,1.0,8.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.1642,79.0
123.0,2.0,0.0,5.0,4.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.94,0.3284,2.0
203.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.1343,151.0
32.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.93,0.194,47.0
188.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,41.0
521.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.68,0.4179,28.0
262.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.73,0.1642,21.0
253.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.78,0.0896,30.0
200.0,3.0,0.0,7.0,11.0,0.0,3.0,1.0,1.0,0.8,0.7879,0.63,0.0896,116.0
370.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,123.0
687.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.7,0.194,81.0
295.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.0,140.0
578.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,2.0,0.64,0.5909,0.78,0.1343,3.0
295.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.32,0.3485,0.87,0.0,2.0
242.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.0,5.0
687.0,4.0,1.0,11.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,53.0
182.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.0896,124.0
332.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.87,0.2537,116.0
133.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.194,33.0
697.0,4.0,1.0,11.0,1.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.75,0.2239,12.0
668.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,1.0,0.3,0.303,0.81,0.1343,64.0
292.0,4.0,0.0,10.0,10.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.4478,105.0
133.0,2.0,0.0,5.0,9.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.0896,86.0
655.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.67,0.0,168.0
377.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,2.0,0.3,0.2424,0.7,0.5522,21.0
419.0,1.0,1.0,2.0,20.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.4179,159.0
282.0,4.0,0.0,10.0,23.0,1.0,1.0,0.0,2.0,0.54,0.5152,0.88,0.1045,63.0
63.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,2.0,0.32,0.303,0.93,0.2239,48.0
172.0,3.0,0.0,6.0,15.0,0.0,3.0,1.0,2.0,0.82,0.7879,0.56,0.2836,114.0
75.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.66,0.1642,1.0
181.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.0,173.0
71.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.66,0.0,2.0
406.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,3.0,0.28,0.2879,0.81,0.1343,43.0
227.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.3284,115.0
334.0,4.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.61,0.0,99.0
266.0,4.0,0.0,9.0,3.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.94,0.0,27.0
127.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.1045,78.0
69.0,1.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2537,92.0
295.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.0,140.0
386.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.194,149.0
469.0,2.0,1.0,4.0,2.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.1343,53.0
631.0,4.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.52,0.5,0.48,0.0,98.0
651.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.194,60.0
366.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.36,0.3333,0.43,0.4179,11.0
72.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.65,0.1343,27.0
190.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,87.0
411.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,3.0,0.32,0.3182,0.81,0.194,30.0
649.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.1343,7.0
222.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.35,0.2537,128.0
13.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.14,0.1515,0.69,0.1343,117.0
125.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.49,0.3284,123.0
213.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.0,6.0
423.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.34,0.1343,164.0
520.0,2.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0,33.0
704.0,4.0,1.0,12.0,5.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.59,0.2836,48.0
107.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.0896,16.0
176.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.0896,131.0
113.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.5,0.4848,1.0,0.0,3.0
516.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1343,48.0
108.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,148.0
350.0,4.0,0.0,12.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.194,22.0
698.0,4.0,1.0,11.0,10.0,0.0,4.0,1.0,1.0,0.28,0.303,0.65,0.0896,153.0
399.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.61,0.1642,123.0
333.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.81,0.194,21.0
289.0,4.0,0.0,10.0,5.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.63,0.2985,28.0
250.0,3.0,0.0,9.0,22.0,0.0,4.0,1.0,3.0,0.62,0.5152,1.0,0.0896,65.0
58.0,1.0,0.0,2.0,19.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.6119,79.0
414.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2836,81.0
37.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,14.0
577.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1343,115.0
190.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.61,0.1343,94.0
428.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.36,0.2239,70.0
263.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,149.0
464.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.26,0.2239,108.0
372.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.46,0.2239,162.0
378.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.41,0.2537,129.0
591.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,5.0
267.0,4.0,0.0,9.0,23.0,0.0,0.0,0.0,2.0,0.62,0.5455,0.94,0.1045,67.0
116.0,2.0,0.0,4.0,22.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.3284,111.0
147.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.194,81.0
294.0,4.0,0.0,10.0,3.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.1343,19.0
327.0,4.0,0.0,11.0,12.0,1.0,4.0,0.0,1.0,0.46,0.4545,0.36,0.2239,88.0
701.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.28,0.2727,0.93,0.1642,135.0
283.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.1343,111.0
336.0,4.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,99.0
389.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.73,0.2239,87.0
398.0,1.0,1.0,2.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.49,0.1045,126.0
638.0,4.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.0,76.0
360.0,1.0,0.0,12.0,3.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.61,0.2239,3.0
323.0,4.0,0.0,11.0,8.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.2836,52.0
259.0,3.0,0.0,9.0,1.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1045,52.0
128.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.0896,7.0
118.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.4,0.2836,99.0
477.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.3284,57.0
65.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3881,31.0
85.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.34,0.0,98.0
696.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,3.0,0.28,0.2576,0.87,0.3881,70.0
204.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8636,0.45,0.1642,161.0
468.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.2537,41.0
269.0,4.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,0.62,0.5455,0.94,0.1642,6.0
608.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1642,27.0
691.0,4.0,1.0,11.0,9.0,1.0,4.0,0.0,1.0,0.3,0.3333,0.65,0.0,94.0
730.0,1.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.16,0.1515,0.64,0.194,9.0
385.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.18,0.1515,0.74,0.3284,64.0
562.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.194,10.0
87.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.32,0.2985,1.0
61.0,1.0,0.0,3.0,22.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.4,0.0,50.0
377.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.41,0.1642,130.0
607.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0,14.0
616.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.66,0.5909,0.89,0.2836,71.0
595.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.2239,99.0
267.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.0,39.0
216.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2239,137.0
604.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0896,4.0
271.0,4.0,0.0,9.0,4.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.194,5.0
198.0,3.0,0.0,7.0,10.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.194,78.0
705.0,4.0,1.0,12.0,5.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,32.0
405.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,2.0,0.28,0.2879,0.45,0.1045,134.0
311.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.0896,104.0
686.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.66,0.0896,142.0
94.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.73,0.3284,3.0
523.0,2.0,1.0,6.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,5.0
724.0,1.0,1.0,12.0,1.0,1.0,2.0,0.0,2.0,0.26,0.2576,0.87,0.1642,13.0
725.0,1.0,1.0,12.0,8.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.3284,31.0
498.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,79.0
670.0,4.0,1.0,11.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.61,0.1343,10.0
526.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1343,56.0
197.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,30.0
463.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.24,0.2239,25.0
150.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7879,0.56,0.1343,72.0
20.0,1.0,0.0,1.0,19.0,0.0,5.0,1.0,1.0,0.12,0.1061,0.3,0.3284,93.0
347.0,4.0,0.0,12.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.57,0.1045,119.0
517.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,3.0,0.62,0.5606,0.88,0.3582,41.0
339.0,4.0,0.0,12.0,5.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.88,0.2239,20.0
67.0,1.0,0.0,3.0,23.0,0.0,3.0,1.0,3.0,0.34,0.3333,0.93,0.194,17.0
345.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.75,0.0,42.0
481.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.88,0.1642,106.0
216.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1343,94.0
126.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.194,96.0
692.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.44,0.0,158.0
446.0,2.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.194,164.0
499.0,2.0,1.0,5.0,10.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2537,53.0
729.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.6,0.1642,41.0
128.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.0896,22.0
363.0,1.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1343,159.0
201.0,3.0,0.0,7.0,3.0,0.0,4.0,1.0,2.0,0.74,0.7121,0.79,0.1343,5.0
506.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.94,0.2537,9.0
348.0,4.0,0.0,12.0,15.0,0.0,4.0,1.0,3.0,0.52,0.5,0.55,0.2239,76.0
366.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.26,0.2121,0.35,0.4925,142.0
321.0,4.0,0.0,11.0,13.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.31,0.2239,146.0
116.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.94,0.2537,79.0
472.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.3,0.2537,144.0
459.0,2.0,1.0,4.0,14.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.46,0.194,176.0
446.0,2.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.194,164.0
529.0,2.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.62,0.5758,0.83,0.194,7.0
219.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.2985,109.0
695.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,123.0
72.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.65,0.1343,3.0
626.0,3.0,1.0,9.0,11.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.79,0.6418,115.0
704.0,4.0,1.0,12.0,10.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.47,0.3582,127.0
550.0,3.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.79,0.0896,140.0
300.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.4,0.1642,167.0
283.0,4.0,0.0,10.0,14.0,0.0,2.0,1.0,3.0,0.6,0.5909,0.73,0.1045,117.0
372.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.56,0.2537,30.0
648.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0,6.0
494.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.194,27.0
291.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.94,0.3582,94.0
644.0,4.0,1.0,10.0,5.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.83,0.194,8.0
497.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.52,0.5,0.42,0.1642,111.0
72.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.26,0.2879,0.65,0.0896,1.0
137.0,2.0,0.0,5.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.88,0.0,74.0
383.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.14,0.1515,0.5,0.1343,3.0
695.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.2985,112.0
113.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.5,0.4848,1.0,0.0,3.0
