season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
1.0,0.0,12.0,0.0,6.0,0.0,1.0,0.3025,0.299242,0.5425,0.190304,856.0
1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.196522,0.208839,0.498696,0.168726,1362.0
1.0,0.0,12.0,1.0,1.0,0.0,1.0,0.321739,0.315535,0.506957,0.239465,887.0
2.0,0.0,4.0,0.0,5.0,1.0,2.0,0.335833,0.324479,0.83625,0.226992,1299.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0973913,0.11793,0.491739,0.15833,1330.0
1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.2225,0.232954,0.544167,0.203367,1184.0
1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.245833,0.259471,0.515417,0.13308299999999998,1379.0
1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.2225,0.232954,0.544167,0.203367,1184.0
1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.182222,0.186033,0.577778,0.195683,1376.0
1.0,0.0,3.0,0.0,4.0,1.0,3.0,0.389091,0.385668,0.0,0.261877,577.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.196364,0.189405,0.437273,0.248309,1229.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0973913,0.11793,0.491739,0.15833,1330.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231667,0.234217,0.48375,0.188433,953.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231667,0.234217,0.48375,0.188433,953.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0973913,0.11793,0.491739,0.15833,1330.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.285833,0.291671,0.568333,0.1418,1269.0
1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.245833,0.259471,0.515417,0.13308299999999998,1379.0
1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.196522,0.208839,0.498696,0.168726,1362.0
1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.245833,0.259471,0.515417,0.13308299999999998,1379.0
1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.2225,0.232954,0.544167,0.203367,1184.0
1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.274783,0.279961,0.681304,0.155091,451.0
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.28,0.265788,0.515833,0.253112,2071.0
1.0,0.0,12.0,0.0,3.0,1.0,2.0,0.428333,0.428017,0.858333,0.2214,2553.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.378333,0.378767,0.48,0.182213,1598.0
4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.415833,0.419813,0.708333,0.14116199999999998,2729.0
4.0,0.0,11.0,0.0,0.0,0.0,2.0,0.463333,0.457058,0.6845829999999999,0.18595,2733.0
1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.26,0.254417,0.775417,0.264308,1454.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.456667,0.445696,0.479583,0.303496,2186.0
4.0,0.0,11.0,0.0,6.0,0.0,1.0,0.375833,0.385087,0.681667,0.0684208,1819.0
1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.266087,0.254274,0.314348,0.291374,1675.0
4.0,0.0,11.0,0.0,6.0,0.0,1.0,0.375833,0.385087,0.681667,0.0684208,1819.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,2270.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.451667,0.448204,0.762083,0.106354,2213.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.373333,0.377513,0.68625,0.274246,2046.0
2.0,0.0,5.0,0.0,6.0,0.0,2.0,0.520833,0.500629,0.9225,0.13495,2507.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.218333,0.243058,0.91125,0.110708,2287.0
3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.635833,0.603554,0.711667,0.08645,3341.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.699167,0.645846,0.666667,0.102,3105.0
3.0,0.0,7.0,0.0,4.0,1.0,1.0,0.779167,0.7399,0.583333,0.178479,3784.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.6591670000000001,0.611121,0.799167,0.281104,4419.0
4.0,1.0,11.0,0.0,2.0,1.0,2.0,0.374167,0.380667,0.685,0.082725,5100.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,5219.0
4.0,0.0,9.0,0.0,5.0,1.0,1.0,0.564167,0.544829,0.6475,0.206475,4372.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,4801.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.435833,0.435575,0.925,0.190308,4841.0
3.0,1.0,7.0,0.0,5.0,1.0,2.0,0.665833,0.613025,0.844167,0.208967,5123.0
4.0,1.0,10.0,0.0,3.0,1.0,2.0,0.3575,0.3611,0.666667,0.166667,5147.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.743333,0.674254,0.479167,0.145525,4340.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.5575,0.532825,0.579583,0.149883,5187.0
3.0,0.0,8.0,0.0,3.0,1.0,1.0,0.673333,0.630692,0.605,0.253108,4181.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,4414.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.606667,0.573875,0.507917,0.225129,4286.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,4414.0
4.0,0.0,9.0,0.0,4.0,1.0,1.0,0.616667,0.574512,0.699167,0.17288299999999998,4186.0
3.0,1.0,7.0,0.0,6.0,0.0,2.0,0.703333,0.666042,0.699167,0.143679,4614.0
2.0,1.0,5.0,0.0,6.0,0.0,2.0,0.621667,0.584608,0.756667,0.15299200000000002,4387.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,4224.0
4.0,1.0,10.0,1.0,1.0,0.0,2.0,0.383333,0.387608,0.709583,0.189679,4604.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.345,0.347204,0.524583,0.171025,5214.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.413333,0.405283,0.454167,0.249383,5115.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.393333,0.4015,0.907083,0.0982583,4373.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.433913,0.427513,0.5043479999999999,0.312139,4728.0
3.0,1.0,7.0,0.0,2.0,1.0,2.0,0.720833,0.664796,0.6675,0.15173699999999998,5336.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.545,0.532821,0.72875,0.16231700000000002,5171.0
2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.323333,0.315654,0.29,0.187192,4571.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,5219.0
2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.323333,0.315654,0.29,0.187192,4571.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.7825,0.720975,0.592083,0.11381199999999997,5339.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.7825,0.720975,0.592083,0.11381199999999997,5339.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.476667,0.470317,0.427917,0.118792,5541.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.464167,0.457696,0.57,0.171638,4907.0
4.0,1.0,12.0,0.0,6.0,0.0,1.0,0.324167,0.338383,0.650417,0.10635,4280.0
2.0,1.0,5.0,0.0,2.0,1.0,1.0,0.7225,0.672992,0.6845829999999999,0.2954,4863.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.606667,0.573875,0.507917,0.225129,4286.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,4634.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,5219.0
2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.323333,0.315654,0.29,0.187192,4571.0
3.0,0.0,8.0,0.0,3.0,1.0,1.0,0.673333,0.630692,0.605,0.253108,4181.0
4.0,1.0,10.0,1.0,1.0,0.0,2.0,0.383333,0.387608,0.709583,0.189679,4604.0
2.0,1.0,3.0,0.0,3.0,1.0,2.0,0.531667,0.513258,0.82125,0.08955830000000001,5108.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.58,0.563125,0.57,0.0901833,5167.0
3.0,1.0,7.0,0.0,2.0,1.0,2.0,0.720833,0.664796,0.6675,0.15173699999999998,5336.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.413333,0.405283,0.454167,0.249383,5115.0
4.0,0.0,9.0,0.0,5.0,1.0,1.0,0.564167,0.544829,0.6475,0.206475,4372.0
2.0,1.0,5.0,0.0,6.0,0.0,2.0,0.621667,0.584608,0.756667,0.15299200000000002,4387.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.404167,0.3851,0.513333,0.345779,4484.0
2.0,1.0,5.0,0.0,2.0,1.0,1.0,0.7225,0.672992,0.6845829999999999,0.2954,4863.0
2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.323333,0.315654,0.29,0.187192,4571.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,4680.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,4801.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.404167,0.3851,0.513333,0.345779,4484.0
4.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3325,0.342162,0.625417,0.184092,4934.0
3.0,0.0,9.0,0.0,4.0,1.0,1.0,0.655,0.614921,0.639167,0.141796,4332.0
4.0,1.0,11.0,0.0,2.0,1.0,2.0,0.374167,0.380667,0.685,0.082725,5100.0
2.0,1.0,5.0,0.0,2.0,1.0,1.0,0.7225,0.672992,0.6845829999999999,0.2954,4863.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.606667,0.573875,0.507917,0.225129,4286.0
3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.635833,0.595967,0.734167,0.12997899999999998,5504.0
4.0,0.0,9.0,0.0,4.0,1.0,1.0,0.616667,0.574512,0.699167,0.17288299999999998,4186.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.7775,0.724121,0.57375,0.182842,4859.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.7216670000000001,0.667933,0.62375,0.170396,4444.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.6591670000000001,0.611121,0.799167,0.281104,4419.0
4.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3325,0.342162,0.625417,0.184092,4934.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.545,0.532821,0.72875,0.16231700000000002,5171.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.464167,0.457696,0.57,0.171638,4907.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.466667,0.461483,0.396667,0.100133,5424.0
2.0,0.0,6.0,0.0,3.0,1.0,1.0,0.626667,0.587754,0.471667,0.16791199999999998,4411.0
4.0,1.0,11.0,0.0,2.0,1.0,2.0,0.374167,0.380667,0.685,0.082725,5100.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.466667,0.461483,0.396667,0.100133,5424.0
3.0,1.0,7.0,0.0,5.0,1.0,2.0,0.665833,0.613025,0.844167,0.208967,5123.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.581667,0.557471,0.685833,0.296029,4990.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.404167,0.3851,0.513333,0.345779,4484.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,4634.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.476667,0.470317,0.427917,0.118792,5541.0
4.0,0.0,10.0,0.0,3.0,1.0,1.0,0.538333,0.527138,0.647917,0.17725,4267.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.7216670000000001,0.667933,0.62375,0.170396,4444.0
4.0,1.0,10.0,1.0,1.0,0.0,2.0,0.383333,0.387608,0.709583,0.189679,4604.0
4.0,0.0,9.0,0.0,5.0,1.0,1.0,0.564167,0.544829,0.6475,0.206475,4372.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.545,0.532821,0.72875,0.16231700000000002,5171.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.393333,0.4015,0.907083,0.0982583,4373.0
2.0,1.0,5.0,0.0,6.0,0.0,2.0,0.621667,0.584608,0.756667,0.15299200000000002,4387.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.743333,0.674254,0.479167,0.145525,4340.0
4.0,1.0,10.0,1.0,1.0,0.0,2.0,0.383333,0.387608,0.709583,0.189679,4604.0
4.0,1.0,12.0,0.0,6.0,0.0,1.0,0.324167,0.338383,0.650417,0.10635,4280.0
2.0,1.0,3.0,0.0,3.0,1.0,2.0,0.531667,0.513258,0.82125,0.08955830000000001,5108.0
2.0,0.0,6.0,0.0,3.0,1.0,1.0,0.626667,0.587754,0.471667,0.16791199999999998,4411.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.581667,0.557471,0.685833,0.296029,4990.0
4.0,0.0,9.0,0.0,4.0,1.0,1.0,0.616667,0.574512,0.699167,0.17288299999999998,4186.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.7775,0.724121,0.57375,0.182842,4859.0
3.0,1.0,7.0,0.0,5.0,1.0,2.0,0.665833,0.613025,0.844167,0.208967,5123.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.464167,0.457696,0.57,0.171638,4907.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,4680.0
4.0,0.0,10.0,0.0,3.0,1.0,1.0,0.538333,0.527138,0.647917,0.17725,4267.0
4.0,1.0,11.0,0.0,2.0,1.0,2.0,0.374167,0.380667,0.685,0.082725,5100.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.7216670000000001,0.667933,0.62375,0.170396,4444.0
4.0,0.0,9.0,0.0,5.0,1.0,1.0,0.564167,0.544829,0.6475,0.206475,4372.0
3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.635833,0.595967,0.734167,0.12997899999999998,5504.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.7775,0.724121,0.57375,0.182842,4859.0
2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.568333,0.544842,0.777917,0.174746,4446.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.466667,0.461483,0.396667,0.100133,5424.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,4414.0
2.0,1.0,5.0,0.0,2.0,1.0,1.0,0.7225,0.672992,0.6845829999999999,0.2954,4863.0
4.0,0.0,9.0,0.0,4.0,1.0,1.0,0.616667,0.574512,0.699167,0.17288299999999998,4186.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,4665.0
4.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3325,0.342162,0.625417,0.184092,4934.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.7825,0.720975,0.592083,0.11381199999999997,5339.0
3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.805833,0.752542,0.567917,0.118787,5127.0
3.0,1.0,7.0,0.0,5.0,1.0,2.0,0.665833,0.613025,0.844167,0.208967,5123.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.393333,0.4015,0.907083,0.0982583,4373.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.5575,0.532825,0.579583,0.149883,5187.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,4224.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.435833,0.435575,0.925,0.190308,4841.0
4.0,1.0,11.0,0.0,2.0,1.0,2.0,0.374167,0.380667,0.685,0.082725,5100.0
3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.635833,0.595967,0.734167,0.12997899999999998,5504.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.5575,0.532825,0.579583,0.149883,5187.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.581667,0.557471,0.685833,0.296029,4990.0
2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.568333,0.544842,0.777917,0.174746,4446.0
2.0,1.0,5.0,0.0,1.0,1.0,2.0,0.5375,0.527142,0.664167,0.230721,5265.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,4414.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,4224.0
2.0,1.0,5.0,0.0,1.0,1.0,2.0,0.5375,0.527142,0.664167,0.230721,5265.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.581667,0.557471,0.685833,0.296029,4990.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.464167,0.457696,0.57,0.171638,4907.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.393333,0.4015,0.907083,0.0982583,4373.0
3.0,1.0,7.0,0.0,6.0,0.0,2.0,0.703333,0.666042,0.699167,0.143679,4614.0
3.0,0.0,8.0,0.0,3.0,1.0,1.0,0.673333,0.630692,0.605,0.253108,4181.0
2.0,1.0,3.0,0.0,3.0,1.0,1.0,0.484167,0.47095,0.48125,0.291671,5024.0
3.0,0.0,8.0,0.0,3.0,1.0,1.0,0.673333,0.630692,0.605,0.253108,4181.0
3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.635833,0.595967,0.734167,0.12997899999999998,5504.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.58,0.563125,0.57,0.0901833,5167.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.7825,0.720975,0.592083,0.11381199999999997,5339.0
4.0,1.0,10.0,1.0,1.0,0.0,2.0,0.383333,0.387608,0.709583,0.189679,4604.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.464167,0.457696,0.57,0.171638,4907.0
4.0,1.0,10.0,0.0,3.0,1.0,2.0,0.3575,0.3611,0.666667,0.166667,5147.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,4801.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,4801.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.404167,0.3851,0.513333,0.345779,4484.0
2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.323333,0.315654,0.29,0.187192,4571.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.6025,0.569442,0.567083,0.15735,6456.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.706667,0.654037,0.619583,0.169771,6149.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.533333,0.520833,0.360417,0.236937,5711.0
4.0,1.0,9.0,0.0,1.0,1.0,1.0,0.514167,0.502513,0.492917,0.142404,6435.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.750833,0.70645,0.655,0.211454,6452.0
