season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
2.0,0.0,4.0,0.0,3.0,1.0,1.0,0.390833,0.387608,0.470833,0.263063,2395.0
1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.266087,0.254274,0.314348,0.291374,1675.0
2.0,1.0,5.0,0.0,1.0,1.0,2.0,0.573333,0.5499,0.789583,0.212692,2501.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.311667,0.318812,0.636667,0.13433699999999998,2508.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.655833,0.612379,0.729583,0.230092,2757.0
2.0,0.0,4.0,0.0,3.0,1.0,1.0,0.390833,0.387608,0.470833,0.263063,2395.0
2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.414167,0.39835,0.642083,0.388067,1628.0
2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.733333,0.671092,0.685,0.131225,2549.0
4.0,0.0,11.0,0.0,1.0,1.0,3.0,0.4475,0.445062,0.91,0.138054,2545.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.325833,0.303021,0.403333,0.334571,2713.0
2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.414167,0.39835,0.642083,0.388067,1628.0
1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.265833,0.236113,0.44125,0.407346,1544.0
2.0,0.0,5.0,0.0,6.0,0.0,2.0,0.520833,0.500629,0.9225,0.13495,2507.0
2.0,0.0,4.0,0.0,5.0,1.0,2.0,0.336667,0.321954,0.729583,0.219521,1506.0
4.0,0.0,10.0,0.0,3.0,1.0,3.0,0.543333,0.517717,0.90625,0.24815,2199.0
1.0,0.0,12.0,0.0,3.0,1.0,1.0,0.29913,0.279974,0.503913,0.29396100000000003,2047.0
1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.2925,0.3024,0.420833,0.12065,1817.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.506667,0.498725,0.483333,0.258083,3318.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.549167,0.532833,0.73,0.183454,3554.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.5625,0.536,0.867083,0.152979,2971.0
1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.2875,0.277767,0.35041700000000003,0.22575,3150.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.775,0.690667,0.402917,0.183463,3901.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.458333,0.450121,0.587083,0.116908,4075.0
1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.341667,0.35605,0.769583,0.07339580000000001,3831.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.5325,0.522721,0.489167,0.115671,4109.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.775,0.690667,0.402917,0.183463,3901.0
4.0,0.0,10.0,0.0,4.0,1.0,1.0,0.475833,0.466525,0.63625,0.422275,3724.0
1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.341667,0.35605,0.769583,0.07339580000000001,3831.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.506667,0.498725,0.483333,0.258083,3318.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.5625,0.536,0.867083,0.152979,2971.0
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.366667,0.357954,0.490833,0.268033,4069.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,3681.0
2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.561667,0.538529,0.837917,0.277354,3445.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.604167,0.5745,0.749583,0.148008,3084.0
3.0,0.0,9.0,0.0,3.0,1.0,1.0,0.673333,0.6269,0.697083,0.1673,4138.0
2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.635,0.595346,0.74625,0.155475,3311.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.604167,0.5745,0.749583,0.148008,3084.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.783333,0.707071,0.49125,0.20585,4044.0
3.0,0.0,9.0,0.0,5.0,1.0,2.0,0.65,0.578946,0.897917,0.124379,3127.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.745833,0.705196,0.717917,0.166667,4111.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.636667,0.607958,0.554583,0.159825,3905.0
2.0,0.0,5.0,0.0,4.0,1.0,1.0,0.459167,0.441917,0.444167,0.295392,3819.0
2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.616667,0.582079,0.697083,0.342667,3848.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.424167,0.421708,0.738333,0.25061700000000003,3934.0
1.0,1.0,12.0,0.0,5.0,1.0,2.0,0.326667,0.301767,0.556667,0.374383,3402.0
3.0,0.0,9.0,0.0,1.0,1.0,2.0,0.549167,0.529675,0.69,0.15174200000000002,3848.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.733333,0.664158,0.609167,0.16791199999999998,3348.0
3.0,0.0,9.0,0.0,3.0,1.0,1.0,0.673333,0.6269,0.697083,0.1673,4138.0
4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.570833,0.542925,0.73375,0.0423042,3603.0
4.0,0.0,11.0,0.0,1.0,1.0,1.0,0.395,0.400871,0.75875,0.057225,3662.0
4.0,0.0,10.0,0.0,2.0,1.0,2.0,0.5325,0.522721,0.701667,0.110087,4111.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.506667,0.498725,0.483333,0.258083,3318.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.631667,0.590296,0.81,0.233842,3438.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.361739,0.35967,0.476957,0.222587,3253.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.424167,0.421708,0.738333,0.25061700000000003,3934.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.755,0.703292,0.605,0.14055399999999998,3771.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.636667,0.607958,0.554583,0.159825,3905.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.745833,0.705196,0.717917,0.166667,4111.0
2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.635,0.595346,0.74625,0.155475,3311.0
3.0,0.0,9.0,0.0,5.0,1.0,2.0,0.65,0.578946,0.897917,0.124379,3127.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.8225,0.790396,0.57375,0.125629,3469.0
4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.3425,0.337746,0.692917,0.227612,3747.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.424167,0.421708,0.738333,0.25061700000000003,3934.0
4.0,0.0,12.0,0.0,1.0,1.0,1.0,0.238333,0.270196,0.670833,0.06345,3167.0
4.0,0.0,10.0,0.0,2.0,1.0,1.0,0.471667,0.463375,0.622917,0.166658,3992.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.600383,0.735833,0.143029,3981.0
3.0,0.0,8.0,0.0,6.0,0.0,1.0,0.6975,0.648996,0.674167,0.104467,3277.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3308.0
1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.334167,0.340267,0.542083,0.167908,3791.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.458333,0.450121,0.587083,0.116908,4075.0
2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.561667,0.538529,0.837917,0.277354,3445.0
3.0,0.0,6.0,0.0,6.0,0.0,1.0,0.695,0.643313,0.483333,0.209571,3420.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.794167,0.739275,0.559167,0.200254,3596.0
3.0,1.0,9.0,0.0,2.0,1.0,2.0,0.623333,0.565067,0.8725,0.357587,3702.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.600383,0.735833,0.143029,3981.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.719167,0.669833,0.604167,0.245033,3296.0
1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.373043,0.3642780000000001,0.716087,0.34913,2808.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.755,0.703292,0.605,0.14055399999999998,3771.0
3.0,0.0,8.0,0.0,4.0,1.0,1.0,0.7175,0.651521,0.42375,0.164796,3980.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.719167,0.669833,0.604167,0.245033,3296.0
4.0,0.0,10.0,0.0,4.0,1.0,1.0,0.475833,0.466525,0.63625,0.422275,3724.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.52,0.512621,0.54125,0.16045,3102.0
2.0,0.0,4.0,0.0,5.0,1.0,1.0,0.51,0.497463,0.457083,0.240063,3717.0
2.0,0.0,4.0,0.0,6.0,0.0,1.0,0.4725,0.464021,0.503333,0.235075,3347.0
2.0,0.0,5.0,0.0,5.0,1.0,1.0,0.479167,0.474117,0.59,0.228246,3714.0
4.0,1.0,11.0,0.0,2.0,1.0,2.0,0.291667,0.281558,0.786667,0.237562,3836.0
4.0,0.0,11.0,0.0,3.0,1.0,1.0,0.4,0.409079,0.758333,0.06219580000000001,3804.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.287826,0.295113,0.594348,0.205717,3614.0
3.0,0.0,8.0,0.0,4.0,1.0,1.0,0.7175,0.651521,0.42375,0.164796,3980.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4725,0.464,0.81,0.126883,3685.0
1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.341667,0.35605,0.769583,0.07339580000000001,3831.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.719167,0.669833,0.604167,0.245033,3296.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.733333,0.664158,0.609167,0.16791199999999998,3348.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,3694.0
2.0,1.0,6.0,0.0,5.0,1.0,2.0,0.654167,0.607962,0.755417,0.237563,3594.0
4.0,0.0,12.0,0.0,5.0,1.0,1.0,0.31416700000000003,0.331433,0.625833,0.100754,3672.0
4.0,0.0,12.0,0.0,1.0,1.0,1.0,0.238333,0.270196,0.670833,0.06345,3167.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.745833,0.705196,0.717917,0.166667,4111.0
4.0,0.0,11.0,0.0,3.0,1.0,1.0,0.4,0.409079,0.758333,0.06219580000000001,3804.0
2.0,1.0,6.0,0.0,5.0,1.0,2.0,0.654167,0.607962,0.755417,0.237563,3594.0
3.0,0.0,9.0,0.0,1.0,1.0,2.0,0.549167,0.529675,0.69,0.15174200000000002,3848.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.5325,0.522721,0.489167,0.115671,4109.0
2.0,0.0,5.0,0.0,4.0,1.0,1.0,0.459167,0.441917,0.444167,0.295392,3819.0
1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.303333,0.275254,0.443333,0.415429,3267.0
4.0,0.0,11.0,0.0,3.0,1.0,1.0,0.3775,0.390133,0.71875,0.08209169999999999,3816.0
3.0,0.0,9.0,0.0,5.0,1.0,2.0,0.469167,0.461475,0.590417,0.164183,4018.0
4.0,1.0,11.0,0.0,6.0,0.0,2.0,0.343333,0.323846,0.49125,0.270529,4109.0
4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.3425,0.337746,0.692917,0.227612,3747.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.5625,0.536,0.867083,0.152979,2971.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.5325,0.522721,0.489167,0.115671,4109.0
3.0,0.0,6.0,0.0,6.0,0.0,1.0,0.695,0.643313,0.483333,0.209571,3420.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.458333,0.450121,0.587083,0.116908,4075.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.631667,0.590296,0.81,0.233842,3438.0
1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.334167,0.340267,0.542083,0.167908,3791.0
4.0,0.0,11.0,0.0,3.0,1.0,1.0,0.3775,0.390133,0.71875,0.08209169999999999,3816.0
3.0,0.0,8.0,0.0,5.0,1.0,1.0,0.708333,0.654042,0.415,0.125621,3854.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.775,0.690667,0.402917,0.183463,3901.0
1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.303333,0.275254,0.443333,0.415429,3267.0
4.0,1.0,11.0,0.0,6.0,0.0,2.0,0.343333,0.323846,0.49125,0.270529,4109.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.6925,0.638267,0.732917,0.206479,4052.0
4.0,0.0,10.0,0.0,4.0,1.0,1.0,0.475833,0.466525,0.63625,0.422275,3724.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.775,0.690667,0.402917,0.183463,3901.0
3.0,0.0,9.0,0.0,5.0,1.0,2.0,0.469167,0.461475,0.590417,0.164183,4018.0
2.0,0.0,4.0,0.0,5.0,1.0,1.0,0.51,0.497463,0.457083,0.240063,3717.0
1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.303333,0.275254,0.443333,0.415429,3267.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.600383,0.735833,0.143029,3981.0
3.0,0.0,8.0,0.0,3.0,1.0,1.0,0.723333,0.666671,0.575417,0.14366700000000002,4026.0
3.0,0.0,9.0,0.0,5.0,1.0,2.0,0.65,0.578946,0.897917,0.124379,3127.0
3.0,0.0,6.0,0.0,6.0,0.0,1.0,0.695,0.643313,0.483333,0.209571,3420.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.636667,0.607958,0.554583,0.159825,3905.0
1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.341667,0.35605,0.769583,0.07339580000000001,3831.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.458333,0.450121,0.587083,0.116908,4075.0
4.0,0.0,12.0,0.0,5.0,1.0,1.0,0.31416700000000003,0.331433,0.625833,0.100754,3672.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.636667,0.607958,0.554583,0.159825,3905.0
1.0,1.0,12.0,0.0,5.0,1.0,2.0,0.326667,0.301767,0.556667,0.374383,3402.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.794167,0.739275,0.559167,0.200254,3596.0
4.0,0.0,10.0,0.0,2.0,1.0,1.0,0.471667,0.463375,0.622917,0.166658,3992.0
2.0,0.0,6.0,0.0,3.0,1.0,2.0,0.764167,0.720967,0.677083,0.207092,3461.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,3505.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.775,0.725383,0.636667,0.111329,3309.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.604167,0.5745,0.749583,0.148008,3084.0
4.0,0.0,10.0,0.0,2.0,1.0,2.0,0.566667,0.546096,0.80875,0.143042,3896.0
3.0,0.0,8.0,0.0,6.0,0.0,1.0,0.6975,0.648996,0.674167,0.104467,3277.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.755,0.703292,0.605,0.14055399999999998,3771.0
4.0,1.0,11.0,0.0,4.0,1.0,2.0,0.365833,0.369942,0.581667,0.157346,5520.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,4801.0
2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.445833,0.43875,0.477917,0.386821,4763.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.621667,0.584612,0.774583,0.102,4494.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,5219.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,5147.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.611667,0.576404,0.794583,0.147392,4490.0
3.0,0.0,6.0,0.0,3.0,1.0,1.0,0.728333,0.654688,0.497917,0.261821,4377.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,4362.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.393333,0.391396,0.494583,0.146142,4857.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.393333,0.4015,0.907083,0.0982583,4373.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.545,0.532821,0.72875,0.16231700000000002,5171.0
4.0,1.0,12.0,0.0,6.0,0.0,2.0,0.381667,0.389508,0.91125,0.101379,4429.0
3.0,1.0,7.0,0.0,2.0,1.0,2.0,0.720833,0.664796,0.6675,0.15173699999999998,5336.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.393333,0.391396,0.494583,0.146142,4857.0
3.0,0.0,9.0,0.0,4.0,1.0,1.0,0.655,0.614921,0.639167,0.141796,4332.0
2.0,1.0,6.0,0.0,6.0,0.0,1.0,0.631667,0.594708,0.504167,0.166667,4739.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4425,0.431808,0.408333,0.155471,5146.0
2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.323333,0.315654,0.29,0.187192,4571.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,4414.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.348696,0.337274,0.469565,0.295274,4380.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,4801.0
2.0,1.0,6.0,0.0,6.0,0.0,1.0,0.631667,0.594708,0.504167,0.166667,4739.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.348696,0.337274,0.469565,0.295274,4380.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.296667,0.289762,0.50625,0.210821,5062.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.545,0.532821,0.72875,0.16231700000000002,5171.0
3.0,1.0,7.0,0.0,2.0,1.0,2.0,0.720833,0.664796,0.6675,0.15173699999999998,5336.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.545,0.532821,0.72875,0.16231700000000002,5171.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,4414.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.5925,0.571975,0.59875,0.144904,4344.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.393333,0.391396,0.494583,0.146142,4857.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.7775,0.724121,0.57375,0.182842,4859.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,4414.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,5219.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.464167,0.457696,0.57,0.171638,4907.0
2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.445833,0.43875,0.477917,0.386821,4763.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.581667,0.557471,0.685833,0.296029,4990.0
3.0,0.0,9.0,0.0,4.0,1.0,1.0,0.655,0.614921,0.639167,0.141796,4332.0
2.0,1.0,3.0,0.0,3.0,1.0,1.0,0.484167,0.47095,0.48125,0.291671,5024.0
3.0,1.0,7.0,0.0,2.0,1.0,2.0,0.720833,0.664796,0.6675,0.15173699999999998,5336.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.485833,0.475371,0.615417,0.226987,4665.0
2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.494167,0.482304,0.439167,0.31965,5299.0
3.0,0.0,6.0,0.0,4.0,1.0,1.0,0.696667,0.637008,0.434167,0.185312,4488.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.68,0.627529,0.7470829999999999,0.14055,5317.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.296667,0.289762,0.50625,0.210821,5062.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.296667,0.289762,0.50625,0.210821,5062.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.296667,0.289762,0.50625,0.210821,5062.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.68,0.627529,0.7470829999999999,0.14055,5317.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.7775,0.724121,0.57375,0.182842,4859.0
3.0,0.0,9.0,0.0,4.0,1.0,1.0,0.655,0.614921,0.639167,0.141796,4332.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.663333,0.624371,0.59125,0.182833,4220.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,5147.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,5284.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,6736.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.6025,0.569442,0.567083,0.15735,6456.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.6025,0.569442,0.567083,0.15735,6456.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.5875,0.558721,0.63625,0.07277919999999999,6898.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,6640.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.4375,0.433071,0.539167,0.235092,6222.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.564167,0.551121,0.523333,0.136817,6118.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.728333,0.66605,0.62,0.190925,6105.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.475833,0.469054,0.73375,0.174129,6055.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.5875,0.558721,0.63625,0.07277919999999999,6898.0
3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.749167,0.675512,0.4225,0.17165,5958.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6015.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.6025,0.569442,0.567083,0.15735,6456.0
