season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
4.0,0.0,12.0,0.0,0.0,0.0,1.0,0.238333,0.245579,0.58625,0.169779,2211.0
2.0,0.0,3.0,0.0,4.0,1.0,2.0,0.285,0.270833,0.805833,0.243787,1699.0
1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.134783,0.144283,0.494783,0.188839,1552.0
2.0,1.0,5.0,0.0,1.0,1.0,2.0,0.573333,0.5499,0.789583,0.212692,2501.0
2.0,1.0,5.0,0.0,1.0,1.0,2.0,0.573333,0.5499,0.789583,0.212692,2501.0
1.0,0.0,12.0,0.0,6.0,0.0,1.0,0.41,0.414121,0.615833,0.220154,1820.0
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.1275,0.101658,0.464583,0.409212,1456.0
1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.215833,0.223487,0.5775,0.154846,2290.0
1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.415,0.39835,0.375833,0.417908,1705.0
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.1275,0.101658,0.464583,0.409212,1456.0
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.265833,0.264521,0.687917,0.175996,2629.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.458333,0.450121,0.587083,0.116908,4075.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.745833,0.705196,0.717917,0.166667,4111.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.600383,0.735833,0.143029,3981.0
3.0,0.0,7.0,0.0,1.0,1.0,1.0,0.746667,0.703925,0.65125,0.215804,3617.0
3.0,0.0,9.0,0.0,5.0,1.0,2.0,0.65,0.578946,0.897917,0.124379,3127.0
1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.334167,0.340267,0.542083,0.167908,3791.0
4.0,0.0,12.0,0.0,4.0,1.0,1.0,0.265833,0.256938,0.58,0.240058,3172.0
4.0,0.0,10.0,0.0,2.0,1.0,2.0,0.5325,0.522721,0.701667,0.110087,4111.0
4.0,0.0,10.0,0.0,2.0,1.0,2.0,0.5325,0.522721,0.701667,0.110087,4111.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.631667,0.590296,0.81,0.233842,3438.0
2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.635,0.595346,0.74625,0.155475,3311.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.631667,0.590296,0.81,0.233842,3438.0
1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.334167,0.340267,0.542083,0.167908,3791.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3308.0
3.0,0.0,8.0,0.0,3.0,1.0,1.0,0.723333,0.666671,0.575417,0.14366700000000002,4026.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,3505.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.600383,0.735833,0.143029,3981.0
2.0,0.0,4.0,0.0,5.0,1.0,1.0,0.51,0.497463,0.457083,0.240063,3717.0
4.0,0.0,11.0,0.0,4.0,1.0,1.0,0.408333,0.405921,0.702083,0.136817,3656.0
1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.303333,0.275254,0.443333,0.415429,3267.0
1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.315833,0.326379,0.543333,0.210829,3248.0
3.0,0.0,9.0,0.0,3.0,1.0,1.0,0.673333,0.6269,0.697083,0.1673,4138.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.861667,0.804913,0.492083,0.163554,3392.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.769167,0.731079,0.6525,0.290421,3757.0
1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.303333,0.275254,0.443333,0.415429,3267.0
3.0,0.0,9.0,0.0,3.0,1.0,1.0,0.673333,0.6269,0.697083,0.1673,4138.0
2.0,0.0,6.0,0.0,3.0,1.0,2.0,0.764167,0.720967,0.677083,0.207092,3461.0
4.0,0.0,12.0,0.0,4.0,1.0,1.0,0.265833,0.256938,0.58,0.240058,3172.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.769167,0.731079,0.6525,0.290421,3757.0
2.0,0.0,6.0,0.0,3.0,1.0,2.0,0.764167,0.720967,0.677083,0.207092,3461.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.8225,0.790396,0.57375,0.125629,3469.0
1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.373043,0.3642780000000001,0.716087,0.34913,2808.0
2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.561667,0.538529,0.837917,0.277354,3445.0
4.0,1.0,11.0,0.0,6.0,0.0,2.0,0.343333,0.323846,0.49125,0.270529,4109.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.775,0.725383,0.636667,0.111329,3309.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.5325,0.522721,0.489167,0.115671,4109.0
4.0,0.0,11.0,0.0,1.0,1.0,1.0,0.395,0.400871,0.75875,0.057225,3662.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.604167,0.5745,0.749583,0.148008,3084.0
2.0,1.0,4.0,0.0,6.0,0.0,2.0,0.376667,0.377504,0.489583,0.129975,3100.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.393333,0.391396,0.494583,0.146142,4857.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.581667,0.557471,0.685833,0.296029,4990.0
4.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3325,0.342162,0.625417,0.184092,4934.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4425,0.431808,0.408333,0.155471,5146.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.663333,0.624371,0.59125,0.182833,4220.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,5147.0
4.0,1.0,12.0,0.0,6.0,0.0,2.0,0.381667,0.389508,0.91125,0.101379,4429.0
3.0,1.0,7.0,0.0,2.0,1.0,2.0,0.720833,0.664796,0.6675,0.15173699999999998,5336.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.5575,0.532825,0.579583,0.149883,5187.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.289167,0.281563,0.552083,0.199625,5122.0
4.0,1.0,10.0,0.0,6.0,0.0,2.0,0.53,0.515133,0.72,0.235692,5209.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.663333,0.624371,0.59125,0.182833,4220.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,5219.0
3.0,1.0,7.0,0.0,2.0,1.0,2.0,0.720833,0.664796,0.6675,0.15173699999999998,5336.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5115.0
2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.494167,0.482304,0.439167,0.31965,5299.0
2.0,1.0,3.0,0.0,3.0,1.0,1.0,0.484167,0.47095,0.48125,0.291671,5024.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4425,0.431808,0.408333,0.155471,5146.0
2.0,1.0,3.0,0.0,3.0,1.0,1.0,0.484167,0.47095,0.48125,0.291671,5024.0
4.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3325,0.342162,0.625417,0.184092,4934.0
2.0,1.0,3.0,0.0,3.0,1.0,1.0,0.484167,0.47095,0.48125,0.291671,5024.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.5575,0.532825,0.579583,0.149883,5187.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.621667,0.584612,0.774583,0.102,4494.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.433913,0.427513,0.5043479999999999,0.312139,4728.0
4.0,1.0,12.0,0.0,6.0,0.0,2.0,0.381667,0.389508,0.91125,0.101379,4429.0
2.0,1.0,5.0,0.0,1.0,1.0,2.0,0.5375,0.527142,0.664167,0.230721,5265.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.545,0.532821,0.72875,0.16231700000000002,5171.0
1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.469167,0.466538,0.507917,0.189067,4275.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.621667,0.584612,0.774583,0.102,4494.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,5219.0
2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.323333,0.315654,0.29,0.187192,4571.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.663333,0.624371,0.59125,0.182833,4220.0
2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.554167,0.531567,0.83125,0.117562,5537.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.545,0.532821,0.72875,0.16231700000000002,5171.0
3.0,1.0,8.0,0.0,6.0,0.0,1.0,0.678333,0.618071,0.603333,0.177867,5038.0
2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.494167,0.482304,0.439167,0.31965,5299.0
4.0,1.0,11.0,0.0,4.0,1.0,2.0,0.365833,0.369942,0.581667,0.157346,5520.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.296667,0.289762,0.50625,0.210821,5062.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,4362.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.663333,0.624371,0.59125,0.182833,4220.0
2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.494167,0.482304,0.439167,0.31965,5299.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.485833,0.475371,0.615417,0.226987,4665.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,5284.0
2.0,1.0,3.0,0.0,3.0,1.0,1.0,0.484167,0.47095,0.48125,0.291671,5024.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.393333,0.4015,0.907083,0.0982583,4373.0
2.0,1.0,4.0,0.0,4.0,1.0,2.0,0.498333,0.483583,0.756667,0.176625,4551.0
4.0,1.0,10.0,0.0,6.0,0.0,2.0,0.53,0.515133,0.72,0.235692,5209.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.611667,0.576404,0.794583,0.147392,4490.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.655,0.6067,0.716667,0.172896,5711.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,6407.0
4.0,1.0,9.0,0.0,6.0,0.0,1.0,0.5425,0.530296,0.542917,0.227604,5966.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.713333,0.662896,0.704167,0.165425,6248.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.726667,0.676779,0.686667,0.169158,5656.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.719167,0.654688,0.519167,0.141796,6267.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.475833,0.469054,0.73375,0.174129,6055.0
4.0,1.0,10.0,0.0,5.0,1.0,2.0,0.545833,0.52275,0.807083,0.132467,6262.0
4.0,1.0,9.0,0.0,1.0,1.0,1.0,0.514167,0.502513,0.492917,0.142404,6435.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6015.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.514167,0.503142,0.630833,0.187821,6911.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.599167,0.571971,0.66875,0.154229,6917.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.526667,0.515775,0.694583,0.149871,5950.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.498333,0.493046,0.6125,0.0659292,5719.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.564167,0.551121,0.523333,0.136817,6118.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.6025,0.569442,0.567083,0.15735,6456.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.498333,0.493046,0.6125,0.0659292,5719.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.719167,0.654688,0.519167,0.141796,6267.0
3.0,1.0,6.0,0.0,1.0,1.0,1.0,0.7158329999999999,0.654042,0.504167,0.300383,5640.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.4375,0.433071,0.539167,0.235092,6222.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,6407.0
4.0,1.0,10.0,0.0,4.0,1.0,2.0,0.6575,0.607975,0.722917,0.117546,6437.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,6736.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.726667,0.676779,0.686667,0.169158,5656.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.5875,0.558721,0.63625,0.07277919999999999,6898.0
2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.636667,0.595975,0.697917,0.122512,6433.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.713333,0.662896,0.704167,0.165425,6248.0
4.0,1.0,10.0,0.0,4.0,1.0,2.0,0.6575,0.607975,0.722917,0.117546,6437.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,6640.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.4375,0.433071,0.539167,0.235092,6222.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.5875,0.558721,0.63625,0.07277919999999999,6898.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.728333,0.66605,0.62,0.190925,6105.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.546667,0.532192,0.618333,0.118167,6781.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,6736.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.475833,0.469054,0.73375,0.174129,6055.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,6640.0
4.0,1.0,10.0,0.0,5.0,1.0,2.0,0.545833,0.52275,0.807083,0.132467,6262.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.514167,0.503142,0.630833,0.187821,6911.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.726667,0.676779,0.686667,0.169158,5656.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,6736.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,6407.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.475833,0.469054,0.73375,0.174129,6055.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.546667,0.532192,0.618333,0.118167,6781.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.6125,0.579558,0.637083,0.08272080000000001,6750.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.498333,0.493046,0.6125,0.0659292,5719.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.526667,0.515775,0.694583,0.149871,5950.0
2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.636667,0.595975,0.697917,0.122512,6433.0
4.0,1.0,9.0,0.0,6.0,0.0,1.0,0.5425,0.530296,0.542917,0.227604,5966.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.655,0.6067,0.716667,0.172896,5711.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.719167,0.654688,0.519167,0.141796,6267.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.514167,0.503142,0.630833,0.187821,6911.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,6407.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.6125,0.579558,0.637083,0.08272080000000001,6750.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.728333,0.66605,0.62,0.190925,6105.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.6125,0.579558,0.637083,0.08272080000000001,6750.0
2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.636667,0.595975,0.697917,0.122512,6433.0
4.0,1.0,10.0,0.0,5.0,1.0,2.0,0.545833,0.52275,0.807083,0.132467,6262.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,6736.0
4.0,1.0,9.0,0.0,1.0,1.0,1.0,0.514167,0.502513,0.492917,0.142404,6435.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,5571.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.719167,0.654688,0.519167,0.141796,6267.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.593333,0.572613,0.52,0.229475,6142.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,6640.0
3.0,1.0,6.0,0.0,1.0,1.0,1.0,0.7158329999999999,0.654042,0.504167,0.300383,5640.0
4.0,1.0,10.0,0.0,4.0,1.0,2.0,0.6575,0.607975,0.722917,0.117546,6437.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.695833,0.637008,0.635833,0.08459580000000001,6402.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.475833,0.469054,0.73375,0.174129,6055.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.514167,0.503142,0.630833,0.187821,6911.0
3.0,1.0,9.0,0.0,2.0,1.0,1.0,0.5775,0.554292,0.52,0.0920542,6697.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.4375,0.433071,0.539167,0.235092,6222.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,5571.0
3.0,1.0,6.0,0.0,1.0,1.0,1.0,0.7158329999999999,0.654042,0.504167,0.300383,5640.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.514167,0.503142,0.630833,0.187821,6911.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.593333,0.572613,0.52,0.229475,6142.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.514167,0.503142,0.630833,0.187821,6911.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,6407.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.6125,0.579558,0.637083,0.08272080000000001,6750.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.726667,0.676779,0.686667,0.169158,5656.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.713333,0.662896,0.704167,0.165425,6248.0
4.0,1.0,10.0,0.0,4.0,1.0,2.0,0.6575,0.607975,0.722917,0.117546,6437.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.564167,0.551121,0.523333,0.136817,6118.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.6025,0.569442,0.567083,0.15735,6456.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.498333,0.493046,0.6125,0.0659292,5719.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,5571.0
2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.636667,0.595975,0.697917,0.122512,6433.0
4.0,1.0,9.0,0.0,3.0,1.0,1.0,0.635,0.5966130000000001,0.630833,0.2444,6946.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.655,0.6067,0.716667,0.172896,5711.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.5875,0.558721,0.63625,0.07277919999999999,6898.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6015.0
3.0,1.0,9.0,0.0,2.0,1.0,1.0,0.5775,0.554292,0.52,0.0920542,6697.0
3.0,1.0,9.0,0.0,2.0,1.0,1.0,0.5775,0.554292,0.52,0.0920542,6697.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.6025,0.569442,0.567083,0.15735,6456.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.726667,0.676779,0.686667,0.169158,5656.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.6125,0.579558,0.637083,0.08272080000000001,6750.0
