dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
29.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.65,0.194,9.0
465.0,2.0,1.0,4.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.4,0.4179,14.0
644.0,4.0,1.0,10.0,3.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.2239,2.0
295.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,3.0
66.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.41,0.1642,11.0
41.0,1.0,0.0,2.0,7.0,0.0,5.0,1.0,1.0,0.08,0.1667,0.73,0.0,1.0
517.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.2537,1.0
449.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.2985,8.0
454.0,2.0,1.0,3.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,29.0
38.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.14,0.1061,0.33,0.4627,8.0
662.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0896,24.0
117.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.4179,4.0
321.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.33,0.0,22.0
46.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.2239,20.0
27.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.93,0.1045,1.0
157.0,2.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.0896,1.0
341.0,4.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,0.0
348.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2985,14.0
122.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.58,0.6119,50.0
459.0,2.0,1.0,4.0,22.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.1642,30.0
545.0,3.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,47.0
729.0,1.0,1.0,12.0,6.0,0.0,0.0,0.0,2.0,0.24,0.197,0.52,0.4179,1.0
318.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.0,28.0
487.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0896,0.0
640.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.1045,28.0
555.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.89,0.194,1.0
429.0,1.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.37,0.4627,8.0
31.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.69,0.0,0.0
32.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,3.0,0.22,0.2121,0.93,0.2836,0.0
20.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,1.0,0.16,0.1212,0.26,0.4478,4.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,24.0
116.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.2836,40.0
260.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.6,0.1045,66.0
51.0,1.0,0.0,2.0,23.0,1.0,1.0,0.0,3.0,0.2,0.1667,0.75,0.4179,0.0
21.0,1.0,0.0,1.0,22.0,0.0,6.0,0.0,1.0,0.06,0.1515,0.49,0.0,7.0
576.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.1642,57.0
159.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.7,0.1045,32.0
483.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,3.0,0.36,0.3485,0.71,0.1343,29.0
566.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.83,0.1642,39.0
433.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.3284,8.0
25.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,3.0,0.22,0.2121,0.87,0.2985,3.0
153.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6364,0.26,0.3284,63.0
27.0,1.0,0.0,1.0,19.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.75,0.1343,5.0
75.0,1.0,0.0,3.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.62,0.2537,23.0
285.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.194,27.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,28.0
27.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.75,0.1343,2.0
153.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.49,0.2239,0.0
598.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,0.0
271.0,4.0,0.0,9.0,5.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1045,0.0
74.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.51,0.3284,18.0
5.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.18,0.2424,0.55,0.0,0.0
256.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.1343,1.0
392.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1343,27.0
433.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.4179,51.0
221.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.0896,14.0
2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.1667,0.44,0.4179,0.0
176.0,3.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.61,0.194,29.0
30.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.64,0.2537,2.0
281.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.0,15.0
586.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.84,0.0896,2.0
124.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.36,0.194,39.0
468.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.1642,36.0
293.0,4.0,0.0,10.0,7.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,5.0
564.0,3.0,1.0,7.0,22.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,42.0
401.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2576,0.75,0.0896,0.0
376.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.194,33.0
321.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,27.0
653.0,4.0,1.0,10.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.2836,8.0
72.0,1.0,0.0,3.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.1642,24.0
120.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.0,23.0
39.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.1,0.1364,0.42,0.0,1.0
612.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.4179,72.0
195.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.1343,7.0
344.0,4.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.55,0.0,10.0
265.0,4.0,0.0,9.0,11.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1045,1.0
367.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.14,0.1364,0.54,0.194,0.0
339.0,4.0,0.0,12.0,22.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.1642,5.0
515.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.1045,41.0
636.0,4.0,1.0,9.0,21.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.53,0.194,32.0
409.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.7,0.0,3.0
694.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.42,0.2537,33.0
341.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.45,0.194,7.0
414.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.3,0.2727,0.49,0.3284,23.0
690.0,4.0,1.0,11.0,5.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.87,0.1045,1.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,72.0
405.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.56,0.0896,0.0
721.0,1.0,1.0,12.0,22.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.51,0.2836,1.0
503.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.1642,73.0
50.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.42,0.0,12.0
170.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.78,0.2537,10.0
654.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0,23.0
490.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.0896,42.0
487.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.194,52.0
481.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.63,0.0,1.0
469.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.43,0.1343,53.0
36.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,24.0
181.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.194,69.0
468.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.194,59.0
696.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.81,0.3582,13.0
94.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.46,0.2836,4.0
46.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,1.0,0.34,0.303,0.34,0.2985,7.0
709.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,2.0,0.36,0.3788,1.0,0.0,0.0
262.0,3.0,0.0,9.0,1.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.1642,3.0
328.0,4.0,0.0,11.0,23.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.76,0.1045,5.0
713.0,4.0,1.0,12.0,10.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.81,0.194,28.0
148.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0896,13.0
548.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.2239,12.0
642.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.0,3.0
515.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.194,0.0
547.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.0896,8.0
157.0,2.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.0896,1.0
210.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1045,11.0
672.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,2.0,0.34,0.303,0.49,0.3284,6.0
30.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,2.0,0.16,0.1515,0.59,0.194,6.0
585.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,24.0
562.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.78,0.1045,10.0
381.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.32,0.303,0.66,0.3284,0.0
35.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,3.0,0.22,0.2576,0.93,0.0896,0.0
307.0,4.0,0.0,11.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.51,0.4179,33.0
0.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2537,11.0
90.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,3.0,0.26,0.2576,1.0,0.1642,0.0
426.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.49,0.2239,2.0
420.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.42,0.2985,0.0
531.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1642,17.0
627.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.68,0.2836,3.0
96.0,2.0,0.0,4.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.38,0.1045,27.0
391.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.4627,26.0
392.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,0.0
101.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.82,0.2836,16.0
674.0,4.0,1.0,11.0,3.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.56,0.2239,1.0
728.0,1.0,1.0,12.0,18.0,0.0,6.0,0.0,1.0,0.3,0.2424,0.7,0.194,8.0
714.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,2.0,0.26,0.2879,0.81,0.0896,9.0
255.0,3.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1045,4.0
160.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.194,61.0
66.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.2,0.0,16.0
121.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2239,49.0
169.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.1343,7.0
220.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0,9.0
684.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.1045,20.0
165.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.1642,57.0
29.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.8,0.0,1.0
174.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.194,10.0
480.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.62,0.0,1.0
103.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,0.0
269.0,4.0,0.0,9.0,22.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.0896,19.0
269.0,4.0,0.0,9.0,10.0,0.0,2.0,1.0,3.0,0.64,0.5606,0.94,0.1642,21.0
455.0,2.0,1.0,3.0,22.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.71,0.2537,40.0
394.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.39,0.1642,2.0
554.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.0896,25.0
605.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.2537,39.0
2.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.2836,8.0
331.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.2836,6.0
250.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.1642,6.0
294.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.0,47.0
605.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.2836,56.0
391.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,6.0
643.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,11.0
616.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,0.66,0.5909,0.89,0.3284,9.0
260.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1045,54.0
708.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1045,8.0
538.0,3.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.0,1.0
308.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.32,0.303,0.45,0.2985,5.0
11.0,1.0,0.0,1.0,15.0,0.0,3.0,1.0,1.0,0.2,0.1667,0.47,0.4179,1.0
454.0,2.0,1.0,3.0,14.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.54,0.0,56.0
520.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2239,1.0
176.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0,3.0
154.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.52,0.5,0.59,0.0896,4.0
284.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.1343,7.0
193.0,3.0,0.0,7.0,13.0,0.0,3.0,1.0,3.0,0.82,0.7576,0.46,0.1343,39.0
374.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.3582,15.0
227.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.48,0.194,56.0
425.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.94,0.1045,0.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,14.0
706.0,4.0,1.0,12.0,7.0,0.0,5.0,1.0,3.0,0.28,0.2727,0.81,0.1642,3.0
