season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
2.0,0.0,5.0,0.0,3.0,1.0,2.0,0.55,0.527158,0.87,0.201492,536.0
1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.16087,0.188413,0.537826,0.126548,54.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.399167,0.398971,0.672917,0.187187,190.0
2.0,0.0,3.0,0.0,4.0,1.0,2.0,0.285,0.270833,0.805833,0.243787,166.0
1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.265833,0.236113,0.44125,0.407346,205.0
1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.265833,0.236113,0.44125,0.407346,205.0
1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.32521700000000003,0.332,0.496957,0.136926,359.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.794167,0.739275,0.559167,0.200254,662.0
4.0,1.0,10.0,0.0,2.0,1.0,2.0,0.318182,0.309909,0.8254549999999999,0.213009,87.0
2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.414167,0.39835,0.642083,0.388067,167.0
4.0,0.0,9.0,0.0,4.0,1.0,1.0,0.616667,0.574512,0.699167,0.17288299999999998,653.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.253043,0.250339,0.493913,0.1843,472.0
2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.264348,0.257574,0.302174,0.212204,222.0
4.0,1.0,10.0,0.0,2.0,1.0,2.0,0.318182,0.309909,0.8254549999999999,0.213009,87.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,106.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.794167,0.739275,0.559167,0.200254,662.0
1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.1775,0.157833,0.457083,0.353242,75.0
3.0,0.0,9.0,0.0,4.0,1.0,3.0,0.6339130000000001,0.555361,0.939565,0.192748,153.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.399167,0.398971,0.672917,0.187187,190.0
2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.264348,0.257574,0.302174,0.212204,222.0
1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.198333,0.200133,0.318333,0.225754,123.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13833299999999998,0.116175,0.434167,0.36195,54.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.289167,0.281563,0.552083,0.199625,373.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.226957,0.22927,0.436957,0.1869,82.0
4.0,0.0,10.0,0.0,2.0,1.0,2.0,0.5325,0.522721,0.701667,0.110087,637.0
1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.295652,0.289191,0.697391,0.250496,100.0
2.0,1.0,6.0,0.0,2.0,1.0,2.0,0.6533329999999999,0.597875,0.833333,0.214546,477.0
4.0,0.0,10.0,0.0,6.0,0.0,2.0,0.41,0.412863,0.75375,0.292296,480.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.172727,0.160473,0.599545,0.304627,25.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.39,0.381317,0.416667,0.261817,324.0
4.0,0.0,10.0,0.0,1.0,1.0,2.0,0.384167,0.392046,0.760833,0.08334580000000001,330.0
1.0,0.0,2.0,0.0,5.0,1.0,2.0,0.364348,0.350461,0.712174,0.346539,120.0
1.0,1.0,2.0,0.0,6.0,0.0,2.0,0.264167,0.272725,0.779583,0.121896,384.0
2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.616667,0.582079,0.697083,0.342667,603.0
2.0,1.0,3.0,0.0,3.0,1.0,1.0,0.484167,0.47095,0.48125,0.291671,674.0
4.0,0.0,12.0,0.0,5.0,1.0,1.0,0.31416700000000003,0.331433,0.625833,0.100754,268.0
4.0,0.0,11.0,0.0,1.0,1.0,1.0,0.503478,0.490122,0.743043,0.142122,253.0
1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.318261,0.3162,0.423478,0.251791,218.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.399167,0.398971,0.672917,0.187187,190.0
4.0,0.0,12.0,0.0,1.0,1.0,1.0,0.276667,0.280933,0.6375,0.172896,260.0
4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.356667,0.345317,0.791667,0.222013,616.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.359167,0.353525,0.395833,0.193417,229.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,106.0
1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.435833,0.428658,0.505,0.230104,259.0
2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.678333,0.621858,0.6,0.121896,673.0
1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.318261,0.3162,0.423478,0.251791,218.0
2.0,1.0,6.0,0.0,5.0,1.0,2.0,0.654167,0.607962,0.755417,0.237563,533.0
4.0,0.0,10.0,0.0,6.0,0.0,3.0,0.25416700000000003,0.227913,0.8825,0.351371,57.0
2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.346957,0.337939,0.839565,0.234261,203.0
1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.31916700000000003,0.333946,0.50875,0.141179,135.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.399167,0.398971,0.672917,0.187187,190.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.399167,0.398971,0.672917,0.187187,190.0
4.0,1.0,10.0,0.0,2.0,1.0,2.0,0.318182,0.309909,0.8254549999999999,0.213009,87.0
4.0,0.0,11.0,0.0,4.0,1.0,2.0,0.38,0.373721,0.813333,0.189067,190.0
1.0,1.0,3.0,0.0,5.0,1.0,2.0,0.435833,0.436229,0.842083,0.113192,548.0
4.0,0.0,12.0,0.0,1.0,1.0,1.0,0.276667,0.280933,0.6375,0.172896,260.0
1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.203478,0.223317,0.793043,0.1233,38.0
1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.2925,0.3024,0.420833,0.12065,316.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.39,0.381317,0.416667,0.261817,324.0
4.0,0.0,10.0,0.0,6.0,0.0,3.0,0.25416700000000003,0.227913,0.8825,0.351371,57.0
4.0,0.0,10.0,0.0,2.0,1.0,2.0,0.5325,0.522721,0.701667,0.110087,637.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,106.0
1.0,0.0,3.0,0.0,5.0,1.0,2.0,0.261667,0.255679,0.610417,0.203346,214.0
1.0,0.0,12.0,1.0,1.0,0.0,1.0,0.321739,0.315535,0.506957,0.239465,430.0
2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.3,0.29735,0.646667,0.172888,168.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.308696,0.318826,0.646522,0.187552,173.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.575,0.553025,0.744167,0.216412,620.0
4.0,0.0,11.0,0.0,1.0,1.0,1.0,0.395,0.400871,0.75875,0.057225,373.0
1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.2225,0.232954,0.544167,0.203367,288.0
1.0,1.0,3.0,0.0,5.0,1.0,2.0,0.435833,0.436229,0.842083,0.113192,548.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13833299999999998,0.116175,0.434167,0.36195,54.0
1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.203478,0.223317,0.793043,0.1233,38.0
1.0,0.0,2.0,0.0,5.0,1.0,2.0,0.364348,0.350461,0.712174,0.346539,120.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.794167,0.739275,0.559167,0.200254,662.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,106.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,106.0
4.0,1.0,12.0,0.0,0.0,0.0,2.0,0.384167,0.390146,0.905417,0.157975,441.0
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.28,0.273391,0.507826,0.229083,502.0
4.0,0.0,9.0,0.0,3.0,1.0,2.0,0.635,0.575158,0.84875,0.14862899999999998,480.0
1.0,0.0,2.0,0.0,6.0,0.0,2.0,0.233333,0.243058,0.929167,0.161079,100.0
4.0,1.0,12.0,0.0,4.0,1.0,2.0,0.33,0.335217,0.667917,0.132463,314.0
4.0,0.0,10.0,0.0,2.0,1.0,1.0,0.484167,0.472858,0.71,0.205854,486.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,106.0
4.0,1.0,11.0,0.0,1.0,1.0,2.0,0.380833,0.375621,0.623333,0.235067,449.0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.175833,0.176771,0.5375,0.194017,117.0
4.0,1.0,12.0,0.0,5.0,1.0,1.0,0.281667,0.294192,0.642917,0.13122899999999998,429.0
3.0,0.0,9.0,0.0,2.0,1.0,2.0,0.561667,0.532217,0.88125,0.134954,438.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.475833,0.469054,0.73375,0.174129,551.0
4.0,0.0,11.0,0.0,4.0,1.0,2.0,0.38,0.373721,0.813333,0.189067,190.0
2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.346957,0.337939,0.839565,0.234261,203.0
4.0,1.0,10.0,0.0,4.0,1.0,2.0,0.5225,0.512625,0.728333,0.236937,1008.0
3.0,0.0,6.0,0.0,4.0,1.0,2.0,0.728333,0.693833,0.703333,0.238804,746.0
3.0,0.0,8.0,0.0,4.0,1.0,2.0,0.71,0.664788,0.7575,0.19715,799.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.68,0.631329,0.492917,0.195279,1100.0
3.0,0.0,6.0,0.0,2.0,1.0,1.0,0.744167,0.692558,0.634167,0.144283,732.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.663333,0.624371,0.59125,0.182833,1318.0
3.0,1.0,7.0,0.0,4.0,1.0,1.0,0.8275,0.761367,0.457917,0.194029,1405.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.46,0.450121,0.887917,0.230725,1462.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.46,0.450121,0.887917,0.230725,1462.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.707059,0.6479590000000001,0.561765,0.304659,1415.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.633333,0.594083,0.6725,0.103863,1379.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.6591670000000001,0.611121,0.799167,0.281104,1557.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.6591670000000001,0.611121,0.799167,0.281104,1557.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,1455.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.861667,0.804913,0.492083,0.163554,1448.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,1455.0
3.0,1.0,7.0,0.0,4.0,1.0,1.0,0.8275,0.761367,0.457917,0.194029,1405.0
3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.6533329999999999,0.595996,0.845833,0.228858,1483.0
1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.346667,0.355425,0.534583,0.190929,1435.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.769167,0.731079,0.6525,0.290421,1707.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,2015.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,1516.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.68,0.637629,0.513333,0.0945333,1920.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.368333,0.378779,0.56875,0.148021,1603.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.68,0.637629,0.513333,0.0945333,1920.0
2.0,0.0,4.0,0.0,6.0,0.0,1.0,0.4725,0.464021,0.503333,0.235075,1965.0
1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.346667,0.355425,0.534583,0.190929,1435.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,1516.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.769167,0.731079,0.6525,0.290421,1707.0
3.0,0.0,8.0,0.0,6.0,0.0,1.0,0.6975,0.648996,0.674167,0.104467,1914.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,1516.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.6591670000000001,0.611121,0.799167,0.281104,1557.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.68,0.637629,0.513333,0.0945333,1920.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
3.0,0.0,8.0,0.0,6.0,0.0,1.0,0.6975,0.648996,0.674167,0.104467,1914.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.769167,0.731079,0.6525,0.290421,1707.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,1455.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
2.0,0.0,4.0,0.0,6.0,0.0,1.0,0.4725,0.464021,0.503333,0.235075,1965.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,1516.0
3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.6533329999999999,0.595996,0.845833,0.228858,1483.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.815833,0.750629,0.51875,0.16852899999999998,1421.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,1455.0
2.0,0.0,4.0,0.0,6.0,0.0,1.0,0.4725,0.464021,0.503333,0.235075,1965.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.368333,0.378779,0.56875,0.148021,1603.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.529167,0.518933,0.467083,0.223258,2454.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.620833,0.583967,0.530417,0.254367,2704.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.393333,0.391396,0.494583,0.146142,2252.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.620833,0.583967,0.530417,0.254367,2704.0
3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.696667,0.649,0.815,0.06407080000000001,2613.0
2.0,1.0,3.0,0.0,5.0,1.0,2.0,0.601667,0.570067,0.694167,0.1163,2469.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.389167,0.393937,0.645417,0.05784580000000001,2090.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,2182.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,2182.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.389167,0.393937,0.645417,0.05784580000000001,2090.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.755833,0.697604,0.613333,0.15735,2234.0
2.0,1.0,3.0,0.0,5.0,1.0,2.0,0.601667,0.570067,0.694167,0.1163,2469.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
