season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.46,0.450121,0.887917,0.230725,1462.0
3.0,0.0,8.0,0.0,6.0,0.0,1.0,0.6975,0.648996,0.674167,0.104467,1914.0
3.0,0.0,8.0,0.0,6.0,0.0,1.0,0.6975,0.648996,0.674167,0.104467,1914.0
3.0,0.0,8.0,0.0,6.0,0.0,1.0,0.6975,0.648996,0.674167,0.104467,1914.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.633333,0.594083,0.6725,0.103863,1379.0
3.0,0.0,8.0,0.0,6.0,0.0,1.0,0.6975,0.648996,0.674167,0.104467,1914.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.815833,0.750629,0.51875,0.16852899999999998,1421.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,2182.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,2182.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.393333,0.391396,0.494583,0.146142,2252.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,2182.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.393333,0.391396,0.494583,0.146142,2252.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.620833,0.583967,0.530417,0.254367,2704.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.5925,0.571975,0.59875,0.144904,2634.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.738333,0.667308,0.444583,0.11506199999999997,2204.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.389167,0.393937,0.645417,0.05784580000000001,2090.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.393333,0.391396,0.494583,0.146142,2252.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.389167,0.393937,0.645417,0.05784580000000001,2090.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.7216670000000001,0.667933,0.62375,0.170396,2153.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,2541.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.529167,0.518933,0.467083,0.223258,2454.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.529167,0.518933,0.467083,0.223258,2454.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.726667,0.663517,0.538333,0.133721,2224.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,2182.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.726667,0.663517,0.538333,0.133721,2224.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.755833,0.697604,0.613333,0.15735,2234.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,2541.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,2795.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,3155.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,2855.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
