season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
4.0,0.0,10.0,0.0,6.0,0.0,2.0,0.41,0.412863,0.75375,0.292296,480.0
4.0,0.0,12.0,0.0,0.0,0.0,1.0,0.330833,0.3491,0.775833,0.08395830000000001,634.0
2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.635,0.601654,0.494583,0.30535,863.0
3.0,1.0,9.0,0.0,2.0,1.0,1.0,0.5775,0.554292,0.52,0.0920542,1070.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.639167,0.594704,0.548333,0.12500799999999998,775.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.3425,0.341529,0.8775,0.13308299999999998,879.0
2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.606667,0.5745,0.776667,0.185333,773.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.656667,0.611129,0.67,0.134329,745.0
4.0,1.0,9.0,0.0,1.0,1.0,1.0,0.514167,0.502513,0.492917,0.142404,1001.0
4.0,1.0,9.0,0.0,1.0,1.0,1.0,0.514167,0.502513,0.492917,0.142404,1001.0
3.0,0.0,9.0,0.0,4.0,1.0,1.0,0.655,0.614921,0.639167,0.141796,783.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.728333,0.66605,0.62,0.190925,935.0
3.0,0.0,9.0,0.0,2.0,1.0,1.0,0.650833,0.603554,0.7125,0.141804,701.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3325,0.32575,0.47375,0.207721,1047.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,760.0
2.0,0.0,4.0,0.0,4.0,1.0,1.0,0.459167,0.453892,0.407083,0.325258,745.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.703333,0.657204,0.73625,0.171646,1045.0
4.0,1.0,10.0,0.0,1.0,1.0,1.0,0.4875,0.482942,0.568333,0.08148330000000001,830.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.451667,0.448204,0.762083,0.106354,1138.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.818333,0.755683,0.505833,0.114429,921.0
3.0,0.0,6.0,0.0,2.0,1.0,1.0,0.744167,0.692558,0.634167,0.144283,732.0
3.0,0.0,6.0,0.0,2.0,1.0,1.0,0.744167,0.692558,0.634167,0.144283,732.0
3.0,1.0,8.0,0.0,1.0,1.0,1.0,0.720833,0.662254,0.545417,0.136212,1207.0
4.0,1.0,12.0,0.0,6.0,0.0,1.0,0.324167,0.338383,0.650417,0.10635,767.0
3.0,0.0,8.0,0.0,5.0,1.0,2.0,0.685,0.633221,0.722917,0.139308,797.0
3.0,0.0,7.0,0.0,1.0,1.0,1.0,0.746667,0.703925,0.65125,0.215804,841.0
3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.749167,0.675512,0.4225,0.17165,921.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,834.0
2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.660833,0.615542,0.69625,0.15423299999999998,740.0
4.0,1.0,9.0,0.0,2.0,1.0,1.0,0.55,0.544179,0.57,0.236321,845.0
4.0,1.0,9.0,0.0,4.0,1.0,2.0,0.65,0.607975,0.690833,0.13434200000000002,751.0
4.0,1.0,9.0,0.0,1.0,1.0,1.0,0.514167,0.502513,0.492917,0.142404,1001.0
3.0,1.0,8.0,0.0,5.0,1.0,2.0,0.7158329999999999,0.667942,0.7158329999999999,0.238813,1065.0
3.0,0.0,8.0,0.0,3.0,1.0,1.0,0.673333,0.630692,0.605,0.253108,949.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,898.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,898.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.446667,0.436233,0.435,0.249375,819.0
3.0,0.0,6.0,0.0,2.0,1.0,1.0,0.744167,0.692558,0.634167,0.144283,732.0
4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.415833,0.419813,0.708333,0.14116199999999998,781.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.325,0.326383,0.545417,0.179729,1313.0
2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.494167,0.482304,0.439167,0.31965,834.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.710833,0.675525,0.77,0.248754,1249.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.451667,0.448204,0.762083,0.106354,1138.0
3.0,0.0,9.0,0.0,4.0,1.0,1.0,0.655,0.614921,0.639167,0.141796,783.0
4.0,1.0,11.0,1.0,1.0,0.0,1.0,0.485,0.475383,0.741667,0.173517,1097.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.440833,0.43055,0.458333,0.281721,1004.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,898.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.68,0.631329,0.492917,0.195279,1100.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.446667,0.436233,0.435,0.249375,819.0
3.0,0.0,8.0,0.0,5.0,1.0,1.0,0.7,0.659733,0.76125,0.0839625,768.0
4.0,0.0,10.0,0.0,2.0,1.0,1.0,0.471667,0.463375,0.622917,0.166658,695.0
3.0,0.0,9.0,0.0,2.0,1.0,1.0,0.650833,0.603554,0.7125,0.141804,701.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3325,0.32575,0.47375,0.207721,1047.0
2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.445833,0.43875,0.477917,0.386821,795.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.7225,0.652162,0.39625,0.102608,1246.0
4.0,1.0,11.0,0.0,6.0,0.0,2.0,0.343333,0.323846,0.49125,0.270529,1029.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,1014.0
3.0,0.0,7.0,0.0,1.0,1.0,1.0,0.746667,0.703925,0.65125,0.215804,841.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,760.0
3.0,1.0,6.0,0.0,2.0,1.0,1.0,0.630833,0.594704,0.373333,0.347642,1077.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.818333,0.755683,0.505833,0.114429,921.0
3.0,0.0,6.0,0.0,4.0,1.0,1.0,0.696667,0.637008,0.434167,0.185312,1027.0
4.0,1.0,10.0,0.0,1.0,1.0,1.0,0.4875,0.482942,0.568333,0.08148330000000001,830.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.726667,0.676779,0.686667,0.169158,1128.0
3.0,0.0,9.0,0.0,4.0,1.0,1.0,0.655,0.614921,0.639167,0.141796,783.0
3.0,0.0,8.0,0.0,5.0,1.0,1.0,0.7,0.659733,0.76125,0.0839625,768.0
2.0,0.0,4.0,0.0,4.0,1.0,1.0,0.459167,0.453892,0.407083,0.325258,745.0
2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.664167,0.614925,0.561667,0.284829,1198.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.325,0.326383,0.545417,0.179729,1313.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.440833,0.43055,0.458333,0.281721,1004.0
3.0,1.0,9.0,0.0,3.0,1.0,1.0,0.599167,0.570075,0.577083,0.131846,1050.0
4.0,0.0,10.0,0.0,1.0,1.0,1.0,0.463333,0.457067,0.772083,0.118792,699.0
4.0,0.0,9.0,0.0,1.0,1.0,2.0,0.649167,0.589042,0.848333,0.1107,684.0
2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.664167,0.614925,0.561667,0.284829,1198.0
3.0,0.0,7.0,0.0,1.0,1.0,1.0,0.746667,0.703925,0.65125,0.215804,841.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.5025,0.486733,0.885417,0.192783,1033.0
4.0,1.0,12.0,0.0,0.0,0.0,2.0,0.3475,0.359208,0.823333,0.124379,892.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3325,0.32575,0.47375,0.207721,1047.0
2.0,0.0,6.0,0.0,2.0,1.0,1.0,0.604167,0.591546,0.507083,0.269283,727.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,905.0
3.0,0.0,8.0,0.0,5.0,1.0,1.0,0.7,0.659733,0.76125,0.0839625,768.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.68,0.631329,0.492917,0.195279,1100.0
2.0,0.0,5.0,0.0,5.0,1.0,1.0,0.681667,0.637008,0.65375,0.240679,871.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.510833,0.504404,0.684167,0.0223917,949.0
3.0,0.0,9.0,0.0,1.0,1.0,1.0,0.6443479999999999,0.60213,0.692174,0.088913,690.0
4.0,1.0,10.0,0.0,4.0,1.0,2.0,0.5225,0.512625,0.728333,0.236937,1008.0
4.0,1.0,9.0,0.0,2.0,1.0,1.0,0.55,0.544179,0.57,0.236321,845.0
3.0,1.0,8.0,0.0,1.0,1.0,1.0,0.720833,0.662254,0.545417,0.136212,1207.0
4.0,1.0,11.0,1.0,4.0,0.0,1.0,0.34,0.350371,0.580417,0.05287080000000001,955.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.68,0.631329,0.492917,0.195279,1100.0
4.0,0.0,11.0,0.0,6.0,0.0,1.0,0.326667,0.323854,0.519167,0.189062,1156.0
2.0,1.0,3.0,0.0,3.0,1.0,2.0,0.531667,0.513258,0.82125,0.08955830000000001,1122.0
4.0,1.0,11.0,1.0,4.0,0.0,1.0,0.34,0.350371,0.580417,0.05287080000000001,955.0
3.0,0.0,8.0,0.0,3.0,1.0,1.0,0.673333,0.630692,0.605,0.253108,949.0
3.0,0.0,9.0,0.0,1.0,1.0,1.0,0.6443479999999999,0.60213,0.692174,0.088913,690.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3325,0.32575,0.47375,0.207721,1047.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.703333,0.657204,0.73625,0.171646,1045.0
3.0,1.0,8.0,0.0,5.0,1.0,2.0,0.765833,0.722867,0.6425,0.215792,1328.0
2.0,1.0,3.0,0.0,3.0,1.0,2.0,0.531667,0.513258,0.82125,0.08955830000000001,1122.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.615,0.580825,0.765833,0.118167,819.0
2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.660833,0.615542,0.69625,0.15423299999999998,740.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.446667,0.436233,0.435,0.249375,819.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.828333,0.752533,0.450833,0.146142,1366.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6925,0.643325,0.747917,0.16356700000000002,1467.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.828333,0.752533,0.450833,0.146142,1366.0
3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.7075,0.661629,0.790833,0.151121,1965.0
3.0,0.0,8.0,0.0,6.0,0.0,2.0,0.716667,0.676154,0.755,0.22825,1521.0
3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.6533329999999999,0.595996,0.845833,0.228858,1483.0
3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.7075,0.661629,0.790833,0.151121,1965.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.52,0.512621,0.54125,0.16045,1612.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7475,0.690025,0.578333,0.183471,1743.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.828333,0.752533,0.450833,0.146142,1366.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.368333,0.378779,0.56875,0.148021,1603.0
3.0,0.0,9.0,0.0,6.0,0.0,2.0,0.491667,0.478512,0.718333,0.189675,1434.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,1869.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.725,0.678038,0.654583,0.15485,1729.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.828333,0.752533,0.450833,0.146142,1366.0
3.0,0.0,9.0,0.0,6.0,0.0,2.0,0.491667,0.478512,0.718333,0.189675,1434.0
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4375,0.437488,0.880833,0.220775,1532.0
3.0,0.0,9.0,0.0,6.0,0.0,2.0,0.491667,0.478512,0.718333,0.189675,1434.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.755833,0.697604,0.613333,0.15735,2234.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.743333,0.674254,0.479167,0.145525,2551.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.5925,0.571975,0.59875,0.144904,2634.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.521667,0.513242,0.70125,0.0454042,2235.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,2657.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.6025,0.571975,0.626667,0.12065,2258.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,2347.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4725,0.464,0.81,0.126883,2207.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.755833,0.697604,0.613333,0.15735,2234.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,2657.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.521667,0.513242,0.70125,0.0454042,2235.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.6125,0.585238,0.57625,0.225117,2172.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,2494.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.521667,0.508204,0.640417,0.278612,2080.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4725,0.464,0.81,0.126883,2207.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4725,0.464,0.81,0.126883,2207.0
2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.7125,0.6793,0.67625,0.196521,2557.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.743333,0.674254,0.479167,0.145525,2551.0
2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.7125,0.6793,0.67625,0.196521,2557.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,2347.0
2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.7125,0.6793,0.67625,0.196521,2557.0
2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.7125,0.6793,0.67625,0.196521,2557.0
2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.7125,0.6793,0.67625,0.196521,2557.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.755833,0.697604,0.613333,0.15735,2234.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.6125,0.585238,0.57625,0.225117,2172.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,2347.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.529167,0.518933,0.467083,0.223258,2454.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.755833,0.697604,0.613333,0.15735,2234.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,2494.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.7125,0.6793,0.67625,0.196521,2557.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.521667,0.513242,0.70125,0.0454042,2235.0
2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.7125,0.6793,0.67625,0.196521,2557.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.755833,0.697604,0.613333,0.15735,2234.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,2657.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,2347.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.6125,0.585238,0.57625,0.225117,2172.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.554167,0.538521,0.664167,0.268025,3031.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.554167,0.538521,0.664167,0.268025,3031.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.554167,0.538521,0.664167,0.268025,3031.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.554167,0.538521,0.664167,0.268025,3031.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.554167,0.538521,0.664167,0.268025,3031.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.69,0.641425,0.697083,0.215171,3283.0
