dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
642.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0,0.0
327.0,4.0,0.0,11.0,2.0,1.0,4.0,0.0,1.0,0.3,0.2879,0.61,0.2836,3.0
365.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.28,0.303,0.81,0.0896,0.0
4.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.47,0.1642,0.0
237.0,3.0,0.0,8.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0,10.0
284.0,4.0,0.0,10.0,11.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.3284,18.0
647.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.8,0.194,15.0
692.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.81,0.0,5.0
424.0,1.0,1.0,2.0,23.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.94,0.2537,3.0
373.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,2.0,0.26,0.2879,0.56,0.0896,6.0
627.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2537,53.0
527.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1642,9.0
305.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.71,0.1343,13.0
168.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0896,4.0
643.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.0,5.0
612.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.4478,72.0
177.0,3.0,0.0,6.0,12.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.54,0.0,40.0
695.0,4.0,1.0,11.0,12.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.1045,22.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,6.0
159.0,2.0,0.0,6.0,10.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2836,20.0
710.0,4.0,1.0,12.0,2.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.66,0.3284,0.0
183.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.194,3.0
639.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1045,8.0
312.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.87,0.0,5.0
520.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.52,0.2836,41.0
95.0,2.0,0.0,4.0,13.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.38,0.4925,29.0
106.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,2.0
437.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.82,0.194,0.0
619.0,3.0,1.0,9.0,22.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.64,0.1045,27.0
69.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,3.0,0.34,0.3485,1.0,0.1045,2.0
272.0,4.0,0.0,9.0,3.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,0.0
651.0,4.0,1.0,10.0,4.0,0.0,6.0,0.0,1.0,0.3,0.303,0.65,0.1642,2.0
265.0,4.0,0.0,9.0,3.0,0.0,5.0,1.0,2.0,0.6,0.5,1.0,0.0,3.0
330.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.81,0.0,7.0
717.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.93,0.1343,4.0
163.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.3582,35.0
609.0,3.0,1.0,9.0,8.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.58,0.2537,28.0
309.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,11.0
690.0,4.0,1.0,11.0,23.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.61,0.0,7.0
91.0,2.0,0.0,4.0,8.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.7,0.1045,10.0
617.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.68,0.2239,27.0
406.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,0.22,0.2424,0.93,0.1045,5.0
349.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.44,0.3881,0.0
728.0,1.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.0896,10.0
609.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.0,13.0
430.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.18,0.1667,0.51,0.2836,0.0
390.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.75,0.1642,1.0
317.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2537,55.0
38.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.81,0.3284,0.0
97.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.86,0.1343,0.0
352.0,4.0,0.0,12.0,9.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.69,0.2239,17.0
334.0,4.0,0.0,12.0,14.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.2239,20.0
398.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.65,0.1642,0.0
113.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.52,0.5,0.94,0.2239,38.0
159.0,2.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.37,0.2537,54.0
165.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.0,50.0
503.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.0,41.0
90.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.4179,42.0
370.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.22,0.2424,0.73,0.1045,1.0
315.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.58,0.194,53.0
131.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2239,5.0
364.0,1.0,0.0,12.0,3.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.2836,1.0
209.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2537,40.0
528.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.1642,0.0
63.0,1.0,0.0,3.0,17.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.3582,60.0
494.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.57,0.2239,58.0
449.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.3284,21.0
406.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,0.0
265.0,4.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,20.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,40.0
63.0,1.0,0.0,3.0,17.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.3582,60.0
400.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.65,0.2836,10.0
116.0,2.0,0.0,4.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5455,0.88,0.4179,20.0
561.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1045,8.0
402.0,1.0,1.0,2.0,21.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.61,0.1045,20.0
226.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2537,41.0
698.0,4.0,1.0,11.0,14.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.43,0.2239,13.0
47.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.2239,26.0
215.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.1045,24.0
290.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,31.0
576.0,3.0,1.0,7.0,4.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0,0.0
122.0,2.0,0.0,5.0,11.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.65,0.3284,20.0
144.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1343,39.0
101.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.2239,12.0
14.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,0.16,0.2273,0.59,0.0,0.0
252.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5455,0.94,0.0,32.0
615.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.0,1.0
394.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.6,0.3582,0.0
156.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.78,0.1343,11.0
144.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,0.58,0.5455,0.83,0.194,6.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,64.0
587.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.0896,17.0
419.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.1642,2.0
468.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.61,0.2239,13.0
38.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.22,0.197,0.35,0.3881,6.0
279.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.41,0.0,68.0
403.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.7,0.1642,8.0
185.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.1045,59.0
161.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1343,28.0
100.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.2985,41.0
525.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1045,54.0
142.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2985,56.0
413.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.7,0.0,8.0
130.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.0,6.0
169.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.2239,38.0
349.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.45,0.194,6.0
707.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1045,63.0
666.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.2985,6.0
637.0,4.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.1343,73.0
249.0,3.0,0.0,9.0,4.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,0.0
247.0,3.0,0.0,9.0,5.0,1.0,1.0,0.0,2.0,0.66,0.6212,0.74,0.1642,2.0
283.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.0896,19.0
315.0,4.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.6,0.1343,12.0
324.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.2239,5.0
416.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.75,0.0,3.0
633.0,4.0,1.0,9.0,6.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,5.0
110.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.25,0.2836,71.0
590.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.0896,3.0
68.0,1.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.0,0.2239,1.0
346.0,4.0,0.0,12.0,16.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.37,0.2537,13.0
499.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.2537,43.0
335.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.87,0.0896,6.0
209.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.1642,29.0
209.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2537,40.0
263.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,11.0
599.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,60.0
722.0,1.0,1.0,12.0,23.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,3.0
3.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.14,0.1818,0.63,0.0896,0.0
391.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.5,0.5821,16.0
474.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,0.0
519.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.59,0.1045,22.0
363.0,1.0,0.0,12.0,13.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.53,0.1343,53.0
706.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.66,0.0,29.0
211.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,54.0
405.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,2.0,0.28,0.2879,0.45,0.1045,19.0
614.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,32.0
520.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.4478,62.0
18.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.32,0.303,0.49,0.2985,2.0
619.0,3.0,1.0,9.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,28.0
579.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,21.0
459.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,2.0,0.6,0.6212,0.46,0.4179,73.0
334.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.46,0.1045,9.0
612.0,3.0,1.0,9.0,10.0,0.0,2.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.2537,42.0
196.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.0896,9.0
364.0,1.0,0.0,12.0,3.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.2836,1.0
688.0,4.0,1.0,11.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2985,5.0
340.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,2.0
647.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.8,0.194,15.0
526.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1343,17.0
617.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.194,11.0
723.0,1.0,1.0,12.0,14.0,0.0,1.0,1.0,3.0,0.24,0.2576,0.87,0.1045,13.0
677.0,4.0,1.0,11.0,10.0,0.0,4.0,1.0,1.0,0.32,0.303,0.31,0.3284,13.0
320.0,4.0,0.0,11.0,23.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.52,0.2239,0.0
8.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.2,0.1667,0.34,0.4478,13.0
251.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.194,33.0
3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.59,0.1045,0.0
122.0,2.0,0.0,5.0,11.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.65,0.3284,20.0
438.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.1045,44.0
229.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.2836,27.0
178.0,3.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,7.0
622.0,3.0,1.0,9.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.0896,6.0
463.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.24,0.2239,14.0
335.0,4.0,0.0,12.0,10.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.75,0.2239,16.0
396.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3636,0.73,0.1045,15.0
22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0758,0.57,0.1045,2.0
228.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2537,37.0
143.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.194,10.0
242.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.69,0.0,20.0
520.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2537,40.0
482.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.3881,62.0
665.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2537,41.0
684.0,4.0,1.0,11.0,19.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.61,0.1343,11.0
418.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.81,0.2537,14.0
108.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,19.0
677.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.45,0.2836,1.0
276.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.1045,1.0
628.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.1045,20.0
386.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.16,0.1667,0.8,0.1642,19.0
229.0,3.0,0.0,8.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7576,0.46,0.3284,67.0
696.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,3.0,0.28,0.2576,0.87,0.3881,6.0
713.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.69,0.0,3.0
583.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,72.0
38.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.28,0.3182,0.87,0.0,0.0
72.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.42,0.2537,27.0
605.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.1045,14.0
435.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.2836,55.0
451.0,2.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.31,0.1642,34.0
334.0,4.0,0.0,12.0,11.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.49,0.2537,7.0
390.0,1.0,1.0,1.0,18.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,12.0
296.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.88,0.1642,20.0
330.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.2836,63.0
156.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.31,0.1343,46.0
423.0,1.0,1.0,2.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.28,0.1045,13.0
290.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1343,28.0
369.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,1.0
680.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.67,0.2239,44.0
582.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.3284,27.0
527.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1343,38.0
727.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.6,0.1343,43.0
339.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.2239,4.0
