season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.32521700000000003,0.332,0.496957,0.136926,359.0
2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.564167,0.537896,0.797083,0.138058,667.0
1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.32521700000000003,0.332,0.496957,0.136926,359.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.848333,0.8408959999999999,0.580417,0.1331,562.0
4.0,0.0,11.0,0.0,2.0,1.0,1.0,0.408333,0.412246,0.7216670000000001,0.0690375,376.0
4.0,0.0,10.0,0.0,4.0,1.0,2.0,0.589167,0.551804,0.896667,0.141787,290.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.464167,0.457696,0.57,0.171638,665.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.31666700000000003,0.330162,0.7529170000000001,0.091425,74.0
4.0,1.0,11.0,0.0,4.0,1.0,2.0,0.321667,0.324492,0.620417,0.15298699999999998,320.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.172727,0.160473,0.599545,0.304627,25.0
4.0,0.0,10.0,0.0,2.0,1.0,1.0,0.484167,0.472858,0.71,0.205854,486.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.172727,0.160473,0.599545,0.304627,25.0
1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.373043,0.3642780000000001,0.716087,0.34913,127.0
4.0,0.0,10.0,0.0,3.0,1.0,2.0,0.484167,0.472846,0.720417,0.148642,404.0
1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.266087,0.254274,0.314348,0.291374,140.0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.175833,0.176771,0.5375,0.194017,117.0
1.0,1.0,12.0,0.0,6.0,0.0,2.0,0.253333,0.2424,0.7529170000000001,0.124383,159.0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,0.233333,0.248112,0.49875,0.15796300000000002,222.0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,0.233333,0.248112,0.49875,0.15796300000000002,222.0
4.0,0.0,11.0,0.0,3.0,1.0,2.0,0.440833,0.430537,0.757917,0.335825,112.0
1.0,0.0,12.0,0.0,2.0,1.0,2.0,0.325,0.327633,0.7625,0.18845,103.0
4.0,0.0,10.0,0.0,4.0,1.0,1.0,0.494167,0.480425,0.620833,0.134954,639.0
3.0,0.0,9.0,0.0,3.0,1.0,3.0,0.599167,0.544229,0.917083,0.0970208,118.0
1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.26,0.254417,0.775417,0.264308,72.0
4.0,1.0,11.0,0.0,4.0,1.0,2.0,0.321667,0.324492,0.620417,0.15298699999999998,320.0
2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.264348,0.257574,0.302174,0.212204,222.0
1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.203478,0.223317,0.793043,0.1233,38.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.611667,0.576404,0.794583,0.147392,625.0
4.0,0.0,10.0,0.0,4.0,1.0,1.0,0.494167,0.480425,0.620833,0.134954,639.0
1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.223478,0.234526,0.616957,0.129796,186.0
4.0,1.0,10.0,0.0,2.0,1.0,1.0,0.468333,0.460846,0.558333,0.182221,922.0
3.0,1.0,8.0,0.0,2.0,1.0,2.0,0.735833,0.697621,0.70375,0.116908,1278.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.648333,0.624383,0.569583,0.253733,1180.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.440833,0.43055,0.458333,0.281721,1004.0
3.0,1.0,7.0,0.0,2.0,1.0,2.0,0.720833,0.664796,0.6675,0.15173699999999998,954.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7425,0.715292,0.7529170000000001,0.201487,1298.0
2.0,0.0,5.0,0.0,4.0,1.0,2.0,0.530833,0.510742,0.829583,0.10821300000000003,735.0
3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.635833,0.595967,0.734167,0.12997899999999998,1026.0
3.0,1.0,7.0,0.0,2.0,1.0,2.0,0.720833,0.664796,0.6675,0.15173699999999998,954.0
4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.3425,0.337746,0.692917,0.227612,922.0
3.0,1.0,7.0,0.0,6.0,0.0,3.0,0.595833,0.549912,0.865417,0.2133,1264.0
2.0,1.0,3.0,0.0,3.0,1.0,2.0,0.531667,0.513258,0.82125,0.08955830000000001,1122.0
3.0,1.0,7.0,0.0,4.0,1.0,1.0,0.77,0.714642,0.600417,0.165429,888.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.440833,0.43055,0.458333,0.281721,1004.0
4.0,0.0,11.0,0.0,6.0,0.0,1.0,0.375833,0.385087,0.681667,0.0684208,1249.0
2.0,0.0,5.0,0.0,4.0,1.0,2.0,0.530833,0.510742,0.829583,0.10821300000000003,735.0
2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.5956520000000001,0.565217,0.716956,0.324474,855.0
4.0,0.0,11.0,0.0,0.0,0.0,2.0,0.463333,0.457058,0.6845829999999999,0.18595,787.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.648333,0.624383,0.569583,0.253733,1180.0
2.0,1.0,6.0,0.0,2.0,1.0,1.0,0.688333,0.654692,0.69,0.148017,968.0
3.0,1.0,6.0,0.0,3.0,1.0,1.0,0.6975,0.640792,0.36,0.271775,1077.0
3.0,0.0,6.0,0.0,4.0,1.0,1.0,0.696667,0.637008,0.434167,0.185312,1027.0
3.0,0.0,9.0,0.0,5.0,1.0,2.0,0.469167,0.461475,0.590417,0.164183,742.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.665833,0.616167,0.712083,0.208954,775.0
3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.805833,0.752542,0.567917,0.118787,778.0
3.0,1.0,9.0,0.0,3.0,1.0,1.0,0.5525,0.540404,0.536667,0.215175,788.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,1014.0
3.0,1.0,9.0,0.0,3.0,1.0,1.0,0.5525,0.540404,0.536667,0.215175,788.0
3.0,1.0,8.0,0.0,2.0,1.0,2.0,0.735833,0.697621,0.70375,0.116908,1278.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.665833,0.616167,0.712083,0.208954,775.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.498333,0.493046,0.6125,0.0659292,846.0
4.0,1.0,11.0,0.0,6.0,0.0,2.0,0.343333,0.323846,0.49125,0.270529,1029.0
3.0,1.0,7.0,0.0,6.0,0.0,3.0,0.595833,0.549912,0.865417,0.2133,1264.0
2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.5956520000000001,0.565217,0.716956,0.324474,855.0
3.0,0.0,8.0,0.0,4.0,1.0,2.0,0.71,0.664788,0.7575,0.19715,799.0
2.0,1.0,4.0,0.0,6.0,0.0,2.0,0.376667,0.377504,0.489583,0.129975,1120.0
3.0,0.0,6.0,0.0,3.0,1.0,1.0,0.728333,0.654688,0.497917,0.261821,848.0
3.0,0.0,6.0,0.0,3.0,1.0,1.0,0.728333,0.654688,0.497917,0.261821,848.0
2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.715,0.643942,0.305,0.292287,736.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.648333,0.624383,0.569583,0.253733,1180.0
4.0,1.0,10.0,0.0,2.0,1.0,1.0,0.468333,0.460846,0.558333,0.182221,922.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.631667,0.590296,0.81,0.233842,836.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.648333,0.624383,0.569583,0.253733,1180.0
2.0,0.0,3.0,0.0,6.0,0.0,1.0,0.265833,0.257571,0.394167,0.209571,981.0
3.0,1.0,7.0,0.0,5.0,1.0,2.0,0.665833,0.613025,0.844167,0.208967,747.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.68,0.631329,0.492917,0.195279,1100.0
3.0,0.0,6.0,0.0,4.0,1.0,2.0,0.728333,0.693833,0.703333,0.238804,746.0
2.0,1.0,6.0,0.0,2.0,1.0,2.0,0.540833,0.525892,0.613333,0.209575,968.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.533333,0.520833,0.360417,0.236937,1319.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.7175,0.667308,0.6775,0.141179,1074.0
2.0,0.0,6.0,0.0,2.0,1.0,1.0,0.7075,0.65595,0.597917,0.187808,763.0
3.0,0.0,6.0,0.0,5.0,1.0,1.0,0.724167,0.656583,0.573333,0.222025,969.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.5575,0.532825,0.579583,0.149883,1005.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.665833,0.616167,0.712083,0.208954,775.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.771667,0.696979,0.540833,0.200258,750.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.640833,0.606067,0.455417,0.146763,1281.0
2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.720833,0.659721,0.587917,0.207713,1017.0
2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.720833,0.659721,0.587917,0.207713,1017.0
4.0,1.0,10.0,0.0,4.0,1.0,2.0,0.6575,0.607975,0.722917,0.117546,891.0
3.0,0.0,6.0,0.0,3.0,1.0,1.0,0.728333,0.654688,0.497917,0.261821,848.0
3.0,1.0,6.0,0.0,3.0,1.0,1.0,0.6975,0.640792,0.36,0.271775,1077.0
4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.3425,0.337746,0.692917,0.227612,922.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.325833,0.303021,0.403333,0.334571,710.0
2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.635,0.595346,0.74625,0.155475,699.0
4.0,0.0,11.0,0.0,6.0,0.0,1.0,0.329167,0.324483,0.502083,0.224496,943.0
2.0,1.0,4.0,0.0,6.0,0.0,2.0,0.376667,0.377504,0.489583,0.129975,1120.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.498333,0.493046,0.6125,0.0659292,846.0
4.0,1.0,9.0,0.0,5.0,1.0,2.0,0.619167,0.585863,0.69,0.164179,1045.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.455833,0.450108,0.692917,0.101371,979.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.554167,0.542292,0.61125,0.077125,1027.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.640833,0.606067,0.455417,0.146763,1281.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.648333,0.624383,0.569583,0.253733,1180.0
2.0,1.0,3.0,0.0,3.0,1.0,2.0,0.531667,0.513258,0.82125,0.08955830000000001,1122.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.733333,0.664158,0.609167,0.16791199999999998,1988.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7475,0.690025,0.578333,0.183471,1743.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.506667,0.498725,0.483333,0.258083,1899.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.804167,0.728537,0.465833,0.168537,1559.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.745833,0.705196,0.717917,0.166667,1920.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.745833,0.705196,0.717917,0.166667,1920.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,1516.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.733333,0.664158,0.609167,0.16791199999999998,1988.0
3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.7075,0.661629,0.790833,0.151121,1965.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7475,0.690025,0.578333,0.183471,1743.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7475,0.690025,0.578333,0.183471,1743.0
3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.7075,0.661629,0.790833,0.151121,1965.0
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4375,0.437488,0.880833,0.220775,1532.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.719167,0.669833,0.604167,0.245033,2006.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.368333,0.378779,0.56875,0.148021,1603.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.511667,0.503154,0.486667,0.281717,1748.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,1516.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6925,0.643325,0.747917,0.16356700000000002,1467.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.815833,0.750629,0.51875,0.16852899999999998,1421.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.378333,0.378767,0.48,0.182213,1651.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.368333,0.378779,0.56875,0.148021,1603.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.745833,0.705196,0.717917,0.166667,1920.0
1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.346667,0.355425,0.534583,0.190929,1435.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.719167,0.669833,0.604167,0.245033,2006.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,1488.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,1869.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,1455.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.511667,0.503154,0.486667,0.281717,1748.0
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4375,0.437488,0.880833,0.220775,1532.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.368333,0.378779,0.56875,0.148021,1603.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6925,0.643325,0.747917,0.16356700000000002,1467.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.804167,0.728537,0.465833,0.168537,1559.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7475,0.690025,0.578333,0.183471,1743.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,1455.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,1869.0
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4375,0.437488,0.880833,0.220775,1532.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6925,0.643325,0.747917,0.16356700000000002,1467.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,1516.0
3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.7075,0.661629,0.790833,0.151121,1965.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6925,0.643325,0.747917,0.16356700000000002,1467.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,1488.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.5625,0.536,0.867083,0.152979,1582.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.719167,0.669833,0.604167,0.245033,2006.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.696667,0.643954,0.670417,0.119408,1807.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.368333,0.378779,0.56875,0.148021,1603.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.378333,0.378767,0.48,0.182213,1651.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,2015.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,2015.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,1869.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7475,0.690025,0.578333,0.183471,1743.0
3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.7075,0.661629,0.790833,0.151121,1965.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.815833,0.750629,0.51875,0.16852899999999998,1421.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,2182.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,2657.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.464167,0.456429,0.51,0.166054,2132.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.424167,0.421708,0.738333,0.25061700000000003,2301.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.7125,0.6793,0.67625,0.196521,2557.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.521667,0.513242,0.70125,0.0454042,2235.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
