season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
3.0,0.0,7.0,0.0,1.0,1.0,1.0,0.743333,0.720958,0.757083,0.0908083,568.0
4.0,0.0,11.0,0.0,3.0,1.0,1.0,0.325,0.311221,0.613333,0.271158,188.0
4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.245833,0.257583,0.468333,0.1505,309.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.355,0.356042,0.522083,0.266175,618.0
1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.19,0.190038,0.4975,0.220158,130.0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.1625,0.16225,0.79625,0.199638,196.0
2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.441667,0.440642,0.624583,0.22575,460.0
3.0,0.0,9.0,0.0,3.0,1.0,1.0,0.673333,0.6269,0.697083,0.1673,647.0
1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.26,0.254417,0.775417,0.264308,72.0
4.0,1.0,12.0,0.0,3.0,1.0,1.0,0.438333,0.428012,0.485,0.324021,331.0
4.0,0.0,9.0,0.0,3.0,1.0,2.0,0.635,0.575158,0.84875,0.14862899999999998,480.0
4.0,0.0,11.0,0.0,2.0,1.0,2.0,0.53,0.507579,0.68875,0.199633,449.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.771667,0.703292,0.550833,0.156717,729.0
4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.4775,0.467771,0.694583,0.398008,998.0
2.0,0.0,6.0,0.0,2.0,1.0,1.0,0.7075,0.65595,0.597917,0.187808,763.0
4.0,1.0,9.0,0.0,5.0,1.0,2.0,0.619167,0.585863,0.69,0.164179,1045.0
4.0,1.0,10.0,0.0,2.0,1.0,1.0,0.468333,0.460846,0.558333,0.182221,922.0
2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.635,0.595346,0.74625,0.155475,699.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.7175,0.667308,0.6775,0.141179,1074.0
4.0,0.0,11.0,0.0,0.0,0.0,2.0,0.463333,0.457058,0.6845829999999999,0.18595,787.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.7825,0.720975,0.592083,0.11381199999999997,872.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.7175,0.667308,0.6775,0.141179,1074.0
2.0,0.0,6.0,0.0,2.0,1.0,1.0,0.7075,0.65595,0.597917,0.187808,763.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.361667,0.35541300000000003,0.540833,0.214558,709.0
4.0,0.0,9.0,0.0,1.0,1.0,2.0,0.649167,0.589042,0.848333,0.1107,684.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.656667,0.611129,0.67,0.134329,745.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.440833,0.43055,0.458333,0.281721,1004.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,1488.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.5625,0.536,0.867083,0.152979,1582.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.696667,0.643954,0.670417,0.119408,1807.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.815833,0.750629,0.51875,0.16852899999999998,1421.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.506667,0.498725,0.483333,0.258083,1899.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.733333,0.664158,0.609167,0.16791199999999998,1988.0
1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.346667,0.355425,0.534583,0.190929,1435.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.745833,0.705196,0.717917,0.166667,1920.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,1516.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,1488.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.733333,0.664158,0.609167,0.16791199999999998,1988.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.368333,0.378779,0.56875,0.148021,1603.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,1455.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.506667,0.498725,0.483333,0.258083,1899.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,1869.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.696667,0.643954,0.670417,0.119408,1807.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,1488.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.368333,0.378779,0.56875,0.148021,1603.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.745833,0.705196,0.717917,0.166667,1920.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.378333,0.378767,0.48,0.182213,1651.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.733333,0.664158,0.609167,0.16791199999999998,1988.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.511667,0.503154,0.486667,0.281717,1748.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,1455.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,1488.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,1488.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,1869.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,1488.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.733333,0.664158,0.609167,0.16791199999999998,1988.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.733333,0.664158,0.609167,0.16791199999999998,1988.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,1455.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.696667,0.643954,0.670417,0.119408,1807.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7475,0.690025,0.578333,0.183471,1743.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6925,0.643325,0.747917,0.16356700000000002,1467.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,1516.0
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4375,0.437488,0.880833,0.220775,1532.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,1685.0
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4375,0.437488,0.880833,0.220775,1532.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,1869.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,1516.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,2015.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.696667,0.643954,0.670417,0.119408,1807.0
1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.346667,0.355425,0.534583,0.190929,1435.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.378333,0.378767,0.48,0.182213,1651.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,1455.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,1516.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,2015.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6925,0.643325,0.747917,0.16356700000000002,1467.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.368333,0.378779,0.56875,0.148021,1603.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.5625,0.536,0.867083,0.152979,1582.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.696667,0.643954,0.670417,0.119408,1807.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.378333,0.378767,0.48,0.182213,1651.0
3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.7075,0.661629,0.790833,0.151121,1965.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.745833,0.705196,0.717917,0.166667,1920.0
3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.7075,0.661629,0.790833,0.151121,1965.0
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4375,0.437488,0.880833,0.220775,1532.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.733333,0.664158,0.609167,0.16791199999999998,1988.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,1455.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.719167,0.669833,0.604167,0.245033,2006.0
2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4375,0.437488,0.880833,0.220775,1532.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.696667,0.643954,0.670417,0.119408,1807.0
3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.7075,0.661629,0.790833,0.151121,1965.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,2657.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,2541.0
4.0,1.0,9.0,0.0,6.0,0.0,1.0,0.5425,0.530296,0.542917,0.227604,2589.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.521667,0.513242,0.70125,0.0454042,2235.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.6675,0.623125,0.7625,0.0939208,2544.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,2541.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.743333,0.674254,0.479167,0.145525,2551.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.6925,0.638267,0.732917,0.206479,2247.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.389167,0.393937,0.645417,0.05784580000000001,2090.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.424167,0.421708,0.738333,0.25061700000000003,2301.0
4.0,1.0,9.0,0.0,6.0,0.0,1.0,0.5425,0.530296,0.542917,0.227604,2589.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
4.0,1.0,9.0,0.0,6.0,0.0,1.0,0.5425,0.530296,0.542917,0.227604,2589.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.521667,0.513242,0.70125,0.0454042,2235.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.424167,0.421708,0.738333,0.25061700000000003,2301.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,2541.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,2541.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.521667,0.513242,0.70125,0.0454042,2235.0
4.0,1.0,10.0,0.0,6.0,0.0,2.0,0.53,0.515133,0.72,0.235692,2643.0
2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.7125,0.6793,0.67625,0.196521,2557.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.389167,0.393937,0.645417,0.05784580000000001,2090.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.464167,0.456429,0.51,0.166054,2132.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.743333,0.674254,0.479167,0.145525,2551.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.726667,0.663517,0.538333,0.133721,2224.0
4.0,1.0,9.0,0.0,6.0,0.0,1.0,0.5425,0.530296,0.542917,0.227604,2589.0
2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.7125,0.6793,0.67625,0.196521,2557.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,2541.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.6925,0.638267,0.732917,0.206479,2247.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.726667,0.663517,0.538333,0.133721,2224.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.743333,0.674254,0.479167,0.145525,2551.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.743333,0.674254,0.479167,0.145525,2551.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.464167,0.456429,0.51,0.166054,2132.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.464167,0.456429,0.51,0.166054,2132.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,2182.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.424167,0.421708,0.738333,0.25061700000000003,2301.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.464167,0.456429,0.51,0.166054,2132.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,2182.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.6925,0.638267,0.732917,0.206479,2247.0
3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.6675,0.623125,0.7625,0.0939208,2544.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.521667,0.513242,0.70125,0.0454042,2235.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.743333,0.674254,0.479167,0.145525,2551.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.6925,0.638267,0.732917,0.206479,2247.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,2657.0
4.0,1.0,9.0,0.0,6.0,0.0,1.0,0.5425,0.530296,0.542917,0.227604,2589.0
3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.6675,0.623125,0.7625,0.0939208,2544.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.464167,0.456429,0.51,0.166054,2132.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,2418.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,2806.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,2806.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,2806.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,2806.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,2806.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,2806.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,2806.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,2806.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,3065.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,2806.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,3410.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.4375,0.426129,0.25416700000000003,0.274871,3252.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,3160.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,2806.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,2806.0
