season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
1.0,0.0,12.0,0.0,4.0,1.0,1.0,0.248333,0.263892,0.574167,0.119412,2423.0
1.0,0.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5270090000000001,0.525217,0.231017,3239.0
1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.255833,0.2317,0.483333,0.350754,1796.0
2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.505833,0.489258,0.665833,0.157971,3204.0
2.0,0.0,5.0,0.0,6.0,0.0,2.0,0.520833,0.500629,0.9225,0.13495,3409.0
4.0,0.0,10.0,0.0,3.0,1.0,3.0,0.543333,0.517717,0.90625,0.24815,2416.0
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.2225,0.227913,0.41125,0.167283,3422.0
1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.255833,0.2317,0.483333,0.350754,1796.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.273043,0.252304,0.381304,0.329665,1951.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.285217,0.27733,0.407826,0.223235,1812.0
4.0,0.0,12.0,0.0,6.0,0.0,2.0,0.258333,0.249371,0.560833,0.243167,2739.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2825,0.272721,0.31125,0.24005,3243.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2825,0.272721,0.31125,0.24005,3243.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.31666700000000003,0.330162,0.7529170000000001,0.091425,3005.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.311667,0.318812,0.636667,0.13433699999999998,2999.0
1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.335,0.320071,0.449583,0.307833,2134.0
1.0,0.0,12.0,0.0,6.0,0.0,1.0,0.41,0.414121,0.615833,0.220154,2485.0
1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.335,0.320071,0.449583,0.307833,2134.0
1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.395833,0.392667,0.567917,0.234471,4773.0
2.0,1.0,4.0,0.0,3.0,1.0,2.0,0.463333,0.457038,0.569167,0.16791199999999998,4367.0
4.0,0.0,10.0,0.0,2.0,1.0,2.0,0.5325,0.522721,0.701667,0.110087,4748.0
2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.66,0.604813,0.740833,0.207092,4492.0
4.0,0.0,11.0,0.0,5.0,1.0,2.0,0.403333,0.403392,0.6225,0.271779,4046.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.725,0.678038,0.654583,0.15485,4966.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.456667,0.445696,0.479583,0.303496,3744.0
3.0,0.0,9.0,0.0,2.0,1.0,1.0,0.650833,0.603554,0.7125,0.141804,4763.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,4906.0
4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.570833,0.542925,0.73375,0.0423042,5117.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.776667,0.747479,0.650417,0.1306,4541.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.456667,0.445696,0.479583,0.303496,3744.0
2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.733333,0.671092,0.685,0.131225,4098.0
4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.634167,0.572637,0.845,0.0503792,5010.0
2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.5775,0.550512,0.787917,0.126871,3958.0
2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.561667,0.538529,0.837917,0.277354,4123.0
4.0,0.0,10.0,0.0,1.0,1.0,2.0,0.384167,0.392046,0.760833,0.08334580000000001,3570.0
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.269167,0.262625,0.400833,0.215792,3624.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.52,0.512621,0.54125,0.16045,4714.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.768333,0.74685,0.707083,0.113817,4332.0
2.0,0.0,4.0,0.0,2.0,1.0,1.0,0.631667,0.594083,0.729167,0.3265,4400.0
2.0,1.0,4.0,0.0,3.0,1.0,2.0,0.463333,0.457038,0.569167,0.16791199999999998,4367.0
3.0,0.0,9.0,0.0,5.0,1.0,2.0,0.65,0.578946,0.897917,0.124379,3544.0
2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.568333,0.544842,0.777917,0.174746,5099.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.655833,0.612379,0.729583,0.230092,4758.0
2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.568333,0.544842,0.777917,0.174746,5099.0
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.282609,0.296426,0.622174,0.1538,3784.0
1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.454167,0.444446,0.554583,0.190913,5062.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.46,0.450121,0.887917,0.230725,4036.0
1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.2875,0.277767,0.35041700000000003,0.22575,4118.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.575,0.553025,0.744167,0.216412,4717.0
3.0,0.0,7.0,0.0,1.0,1.0,1.0,0.743333,0.720958,0.757083,0.0908083,3840.0
4.0,0.0,10.0,0.0,1.0,1.0,2.0,0.384167,0.392046,0.760833,0.08334580000000001,3570.0
2.0,0.0,5.0,0.0,5.0,1.0,1.0,0.681667,0.637008,0.65375,0.240679,4679.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.738333,0.667308,0.444583,0.11506199999999997,5119.0
4.0,0.0,12.0,0.0,4.0,1.0,1.0,0.3125,0.305554,0.524583,0.220158,3727.0
2.0,0.0,4.0,0.0,5.0,1.0,1.0,0.51,0.497463,0.457083,0.240063,4595.0
2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.5325,0.525246,0.58875,0.17600000000000002,4362.0
2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.568333,0.544842,0.777917,0.174746,5099.0
4.0,0.0,12.0,0.0,5.0,1.0,1.0,0.290833,0.317542,0.695833,0.08271669999999999,3620.0
3.0,0.0,8.0,0.0,4.0,1.0,1.0,0.7175,0.651521,0.42375,0.164796,4792.0
2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.5775,0.550512,0.787917,0.126871,3958.0
4.0,0.0,11.0,0.0,5.0,1.0,2.0,0.403333,0.403392,0.6225,0.271779,4046.0
4.0,0.0,11.0,0.0,2.0,1.0,2.0,0.53,0.507579,0.68875,0.199633,4195.0
3.0,0.0,6.0,0.0,5.0,1.0,1.0,0.724167,0.656583,0.573333,0.222025,4991.0
4.0,0.0,11.0,0.0,6.0,0.0,1.0,0.326667,0.323854,0.519167,0.189062,3926.0
2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.66,0.604813,0.740833,0.207092,4492.0
2.0,0.0,5.0,0.0,5.0,1.0,1.0,0.681667,0.637008,0.65375,0.240679,4679.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.775,0.725383,0.636667,0.111329,3982.0
3.0,0.0,8.0,0.0,4.0,1.0,1.0,0.7175,0.651521,0.42375,0.164796,4792.0
4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.415833,0.419813,0.708333,0.14116199999999998,3510.0
4.0,0.0,9.0,0.0,3.0,1.0,2.0,0.635,0.575158,0.84875,0.14862899999999998,3907.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.775,0.725383,0.636667,0.111329,3982.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.414167,0.413492,0.62125,0.161079,4066.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.510833,0.504404,0.684167,0.0223917,4985.0
2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.5325,0.525246,0.58875,0.17600000000000002,4362.0
3.0,0.0,8.0,0.0,6.0,0.0,2.0,0.685833,0.645858,0.729583,0.211454,4150.0
3.0,0.0,9.0,0.0,2.0,1.0,1.0,0.650833,0.603554,0.7125,0.141804,4763.0
2.0,0.0,5.0,0.0,5.0,1.0,1.0,0.681667,0.637008,0.65375,0.240679,4679.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.655833,0.612379,0.729583,0.230092,4758.0
3.0,0.0,7.0,0.0,1.0,1.0,1.0,0.743333,0.720958,0.757083,0.0908083,3840.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.510833,0.504404,0.684167,0.0223917,4985.0
2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.606667,0.5745,0.776667,0.185333,4073.0
4.0,1.0,11.0,0.0,3.0,1.0,2.0,0.295833,0.274621,0.5475,0.304108,5035.0
3.0,0.0,6.0,0.0,5.0,1.0,1.0,0.724167,0.656583,0.573333,0.222025,4991.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.456667,0.445696,0.479583,0.303496,3744.0
2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.5325,0.525246,0.58875,0.17600000000000002,4362.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.359167,0.353525,0.395833,0.193417,4363.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.414167,0.413492,0.62125,0.161079,4066.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.510833,0.504404,0.684167,0.0223917,4985.0
3.0,0.0,9.0,0.0,5.0,1.0,2.0,0.65,0.578946,0.897917,0.124379,3544.0
3.0,0.0,9.0,0.0,2.0,1.0,1.0,0.650833,0.603554,0.7125,0.141804,4763.0
2.0,0.0,5.0,0.0,5.0,1.0,1.0,0.681667,0.637008,0.65375,0.240679,4679.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6675,0.61555,0.81875,0.213938,4788.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.648333,0.616804,0.6525,0.138692,4906.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6675,0.61555,0.81875,0.213938,4788.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.699167,0.645846,0.666667,0.102,4744.0
4.0,0.0,11.0,0.0,5.0,1.0,2.0,0.403333,0.403392,0.6225,0.271779,4046.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.456667,0.445696,0.479583,0.303496,3744.0
4.0,0.0,11.0,0.0,6.0,0.0,1.0,0.356667,0.357942,0.552917,0.212062,4067.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.52,0.512621,0.54125,0.16045,4714.0
3.0,0.0,9.0,0.0,6.0,0.0,2.0,0.491667,0.478512,0.718333,0.189675,4511.0
2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.5425,0.5284,0.632917,0.120642,4182.0
1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.454167,0.444446,0.554583,0.190913,5062.0
3.0,0.0,7.0,0.0,1.0,1.0,1.0,0.746667,0.703925,0.65125,0.215804,4458.0
1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.3825,0.381938,0.802917,0.180967,4097.0
3.0,1.0,6.0,0.0,1.0,1.0,1.0,0.7158329999999999,0.654042,0.504167,0.300383,6779.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.295833,0.294188,0.485833,0.174129,5532.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.818333,0.755683,0.505833,0.114429,6786.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.410833,0.409708,0.66625,0.221404,5557.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.403333,0.390767,0.377083,0.300388,6460.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.781667,0.734217,0.594583,0.15299200000000002,6904.0
4.0,1.0,11.0,0.0,2.0,1.0,1.0,0.280833,0.281567,0.567083,0.173513,5686.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5668.0
3.0,1.0,9.0,0.0,2.0,1.0,1.0,0.725833,0.686888,0.755,0.236321,6864.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,5259.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,5713.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.255833,0.258204,0.50875,0.174754,5375.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,6041.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.581667,0.557471,0.685833,0.296029,5728.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.435,0.431163,0.374167,0.219529,6457.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4725,0.464,0.81,0.126883,5892.0
3.0,0.0,6.0,0.0,4.0,1.0,1.0,0.696667,0.637008,0.434167,0.185312,5515.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.6591670000000001,0.611121,0.799167,0.281104,5976.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.613333,0.577021,0.659583,0.156096,5740.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.781667,0.734217,0.594583,0.15299200000000002,6904.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.476667,0.470317,0.427917,0.118792,6196.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5875.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.475833,0.469054,0.73375,0.174129,6606.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.435,0.431163,0.374167,0.219529,6457.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.6591670000000001,0.611121,0.799167,0.281104,5976.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.608333,0.598487,0.390417,0.273629,6691.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,6889.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.475833,0.469054,0.73375,0.174129,6606.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,5585.0
3.0,1.0,9.0,0.0,1.0,1.0,2.0,0.580833,0.55305,0.734583,0.15174200000000002,6869.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.593333,0.572613,0.52,0.229475,7384.0
3.0,1.0,7.0,0.0,5.0,1.0,2.0,0.731667,0.667933,0.485833,0.08085,7499.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.7175,0.667308,0.6775,0.141179,7580.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,8294.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.6125,0.579558,0.637083,0.08272080000000001,7804.0
3.0,1.0,8.0,0.0,6.0,0.0,1.0,0.678333,0.618071,0.603333,0.177867,7865.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.564167,0.544817,0.480417,0.123133,7429.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.606667,0.573875,0.507917,0.225129,7132.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.606667,0.573875,0.507917,0.225129,7132.0
4.0,1.0,9.0,0.0,1.0,1.0,1.0,0.514167,0.502513,0.492917,0.142404,7436.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.61,0.578925,0.5475,0.224496,8227.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.695833,0.637008,0.635833,0.08459580000000001,7765.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.633333,0.594083,0.6725,0.103863,8009.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.639167,0.599754,0.589583,0.176617,7665.0
4.0,1.0,9.0,0.0,1.0,1.0,1.0,0.514167,0.502513,0.492917,0.142404,7436.0
