season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
2.0,0.0,4.0,0.0,6.0,0.0,3.0,0.430833,0.425492,0.888333,0.340808,795.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13833299999999998,0.116175,0.434167,0.36195,822.0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.175833,0.176771,0.5375,0.194017,1000.0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.2,0.212122,0.590435,0.160296,1562.0
1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.16087,0.188413,0.537826,0.126548,1421.0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.2,0.212122,0.590435,0.160296,1562.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13833299999999998,0.116175,0.434167,0.36195,822.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216522,0.250322,0.722174,0.0739826,1096.0
4.0,0.0,11.0,1.0,4.0,0.0,1.0,0.373333,0.372471,0.549167,0.167304,1495.0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.175833,0.176771,0.5375,0.194017,1000.0
1.0,1.0,12.0,1.0,2.0,0.0,2.0,0.291304,0.29446500000000003,0.734783,0.168726,1013.0
4.0,0.0,11.0,0.0,2.0,1.0,3.0,0.416667,0.421696,0.9625,0.118792,1607.0
1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.204348,0.23320900000000006,0.518261,0.0895652,1606.0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.175833,0.176771,0.5375,0.194017,1000.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13833299999999998,0.116175,0.434167,0.36195,822.0
2.0,0.0,4.0,0.0,6.0,0.0,3.0,0.430833,0.425492,0.888333,0.340808,795.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.285833,0.291671,0.568333,0.1418,1623.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216522,0.250322,0.722174,0.0739826,1096.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216522,0.250322,0.722174,0.0739826,1096.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216522,0.250322,0.722174,0.0739826,1096.0
1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.134783,0.144283,0.494783,0.188839,1605.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13833299999999998,0.116175,0.434167,0.36195,822.0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.2,0.212122,0.590435,0.160296,1562.0
1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.231304,0.2589,0.791304,0.07723039999999999,920.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216522,0.250322,0.722174,0.0739826,1096.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216522,0.250322,0.722174,0.0739826,1096.0
1.0,1.0,12.0,1.0,2.0,0.0,2.0,0.291304,0.29446500000000003,0.734783,0.168726,1013.0
2.0,0.0,4.0,0.0,6.0,0.0,3.0,0.430833,0.425492,0.888333,0.340808,795.0
2.0,0.0,4.0,0.0,5.0,1.0,2.0,0.335833,0.324479,0.83625,0.226992,1471.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.226957,0.22927,0.436957,0.1869,1600.0
1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.1775,0.157833,0.457083,0.353242,1543.0
1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.231304,0.2589,0.791304,0.07723039999999999,920.0
1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.182222,0.186033,0.577778,0.195683,1450.0
1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.204348,0.23320900000000006,0.518261,0.0895652,1606.0
1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.1775,0.157833,0.457083,0.353242,1543.0
1.0,0.0,3.0,0.0,6.0,0.0,2.0,0.384167,0.378779,0.789167,0.251871,2077.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0.375621,0.6925,0.192167,2294.0
1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.265833,0.278412,0.524167,0.129987,3272.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.3425,0.341529,0.8775,0.13308299999999998,2455.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.321667,0.301125,0.766667,0.303496,3214.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.849167,0.804287,0.5,0.131221,3285.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2825,0.272721,0.31125,0.24005,3243.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.321667,0.301125,0.766667,0.303496,3214.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0.375621,0.6925,0.192167,2294.0
1.0,1.0,2.0,0.0,5.0,1.0,2.0,0.4075,0.410971,0.7375,0.237567,3487.0
1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.373043,0.3642780000000001,0.716087,0.34913,2935.0
1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.435833,0.428658,0.505,0.230104,2475.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2825,0.272721,0.31125,0.24005,3243.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.325833,0.303021,0.403333,0.334571,3423.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.321667,0.301125,0.766667,0.303496,3214.0
1.0,1.0,1.0,0.0,5.0,1.0,2.0,0.425,0.415383,0.74125,0.342667,3456.0
4.0,0.0,12.0,0.0,6.0,0.0,2.0,0.258333,0.249371,0.560833,0.243167,2739.0
1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.245833,0.259471,0.515417,0.13308299999999998,1787.0
4.0,0.0,10.0,0.0,3.0,1.0,3.0,0.543333,0.517717,0.90625,0.24815,2416.0
2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.505833,0.489258,0.665833,0.157971,3204.0
4.0,0.0,12.0,0.0,6.0,0.0,1.0,0.275,0.266412,0.5075,0.233221,3190.0
1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.435833,0.428658,0.505,0.230104,2475.0
1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.255833,0.2317,0.483333,0.350754,1796.0
4.0,0.0,12.0,0.0,6.0,0.0,1.0,0.275,0.266412,0.5075,0.233221,3190.0
1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.245833,0.259471,0.515417,0.13308299999999998,1787.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.849167,0.804287,0.5,0.131221,3285.0
4.0,0.0,12.0,0.0,0.0,0.0,1.0,0.220833,0.253154,0.49,0.0665417,2743.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,2376.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.325833,0.303021,0.403333,0.334571,3423.0
1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.245833,0.259471,0.515417,0.13308299999999998,1787.0
1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.265833,0.278412,0.524167,0.129987,3272.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.325833,0.303021,0.403333,0.334571,3423.0
1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.274167,0.282821,0.8475,0.131221,2177.0
4.0,0.0,12.0,0.0,0.0,0.0,1.0,0.220833,0.253154,0.49,0.0665417,2743.0
1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.373043,0.3642780000000001,0.716087,0.34913,2935.0
2.0,0.0,5.0,0.0,6.0,0.0,2.0,0.520833,0.500629,0.9225,0.13495,3409.0
4.0,0.0,11.0,0.0,5.0,1.0,1.0,0.274167,0.272721,0.41,0.168533,3392.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.3425,0.341529,0.8775,0.13308299999999998,2455.0
4.0,0.0,12.0,0.0,0.0,0.0,1.0,0.220833,0.253154,0.49,0.0665417,2743.0
4.0,0.0,12.0,0.0,0.0,0.0,1.0,0.220833,0.253154,0.49,0.0665417,2743.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.3425,0.341529,0.8775,0.13308299999999998,2455.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.849167,0.804287,0.5,0.131221,3285.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.311667,0.318812,0.636667,0.13433699999999998,2999.0
4.0,0.0,12.0,0.0,0.0,0.0,1.0,0.220833,0.253154,0.49,0.0665417,2743.0
2.0,0.0,5.0,0.0,6.0,0.0,2.0,0.520833,0.500629,0.9225,0.13495,3409.0
3.0,0.0,6.0,0.0,5.0,1.0,1.0,0.724167,0.656583,0.573333,0.222025,4991.0
4.0,0.0,10.0,0.0,4.0,1.0,1.0,0.475833,0.466525,0.63625,0.422275,4195.0
3.0,0.0,8.0,0.0,4.0,1.0,1.0,0.7175,0.651521,0.42375,0.164796,4792.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.725,0.678038,0.654583,0.15485,4966.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.768333,0.74685,0.707083,0.113817,4332.0
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.269167,0.262625,0.400833,0.215792,3624.0
4.0,0.0,10.0,0.0,4.0,1.0,1.0,0.475833,0.466525,0.63625,0.422275,4195.0
2.0,0.0,4.0,0.0,3.0,1.0,1.0,0.595,0.564392,0.614167,0.241925,3944.0
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.282609,0.296426,0.622174,0.1538,3784.0
3.0,0.0,8.0,0.0,3.0,1.0,2.0,0.731667,0.679937,0.6575,0.13558299999999998,3574.0
2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.5425,0.5284,0.632917,0.120642,4182.0
2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.66,0.604813,0.740833,0.207092,4492.0
3.0,0.0,6.0,0.0,4.0,1.0,2.0,0.728333,0.693833,0.703333,0.238804,4790.0
2.0,0.0,5.0,0.0,5.0,1.0,1.0,0.681667,0.637008,0.65375,0.240679,4679.0
3.0,0.0,9.0,0.0,6.0,0.0,2.0,0.491667,0.478512,0.718333,0.189675,4511.0
4.0,1.0,12.0,0.0,6.0,0.0,1.0,0.324167,0.338383,0.650417,0.10635,5047.0
1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.334167,0.340267,0.542083,0.167908,4098.0
3.0,0.0,6.0,0.0,6.0,0.0,1.0,0.695,0.643313,0.483333,0.209571,5202.0
4.0,1.0,11.0,0.0,4.0,1.0,1.0,0.28087,0.298422,0.555652,0.115522,5323.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,5713.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,6041.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.435,0.431163,0.374167,0.219529,6457.0
3.0,1.0,7.0,0.0,1.0,1.0,1.0,0.781667,0.702038,0.447083,0.195267,6227.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.581667,0.557471,0.685833,0.296029,5728.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.464167,0.457696,0.57,0.171638,5572.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.6025,0.571975,0.626667,0.12065,5805.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4725,0.464,0.81,0.126883,5892.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.743333,0.674254,0.479167,0.145525,6891.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,6624.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,5342.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,6053.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,5463.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,5342.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.289167,0.281563,0.552083,0.199625,5495.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5875.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.613333,0.577021,0.659583,0.156096,5740.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.6591670000000001,0.611121,0.799167,0.281104,5976.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.295833,0.294188,0.485833,0.174129,5532.0
3.0,1.0,6.0,0.0,1.0,1.0,1.0,0.7158329999999999,0.654042,0.504167,0.300383,6779.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,5342.0
4.0,1.0,11.0,0.0,4.0,1.0,2.0,0.365833,0.369942,0.581667,0.157346,5986.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.560833,0.538533,0.807917,0.121271,6093.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.68,0.627529,0.7470829999999999,0.14055,6734.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5875.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,5713.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4725,0.464,0.81,0.126883,5892.0
2.0,1.0,5.0,0.0,1.0,1.0,2.0,0.5375,0.527142,0.664167,0.230721,6273.0
2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.564167,0.537896,0.797083,0.138058,6169.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.818333,0.755683,0.505833,0.114429,6786.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4725,0.464,0.81,0.126883,5892.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.6591670000000001,0.611121,0.799167,0.281104,5976.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.475833,0.469054,0.73375,0.174129,6606.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,6053.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,5259.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,5585.0
3.0,0.0,6.0,0.0,4.0,1.0,1.0,0.696667,0.637008,0.434167,0.185312,5515.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.410833,0.409708,0.66625,0.221404,5557.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5875.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,6889.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.410833,0.409708,0.66625,0.221404,5557.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,5687.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.68,0.637629,0.513333,0.0945333,5305.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,5585.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,6041.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.818333,0.755683,0.505833,0.114429,6786.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.613333,0.577021,0.659583,0.156096,5740.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.476667,0.470317,0.427917,0.118792,6196.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.7825,0.720975,0.592083,0.11381199999999997,6211.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5875.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.608333,0.598487,0.390417,0.273629,6691.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.255833,0.258204,0.50875,0.174754,5375.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.289167,0.281563,0.552083,0.199625,5495.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,5259.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.781667,0.734217,0.594583,0.15299200000000002,6904.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.255833,0.258204,0.50875,0.174754,5375.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.560833,0.538533,0.807917,0.121271,6093.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,5687.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.743333,0.674254,0.479167,0.145525,6891.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5668.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.781667,0.734217,0.594583,0.15299200000000002,6904.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.6591670000000001,0.611121,0.799167,0.281104,5976.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,5259.0
4.0,1.0,12.0,0.0,3.0,1.0,1.0,0.438333,0.428012,0.485,0.324021,5729.0
2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.564167,0.537896,0.797083,0.138058,6169.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,6889.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.765,0.687508,0.60125,0.161071,5687.0
4.0,1.0,11.0,0.0,2.0,1.0,1.0,0.280833,0.281567,0.567083,0.173513,5686.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.295833,0.294188,0.485833,0.174129,5532.0
3.0,0.0,6.0,0.0,4.0,1.0,1.0,0.696667,0.637008,0.434167,0.185312,5515.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5668.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.68,0.627529,0.7470829999999999,0.14055,6734.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.608333,0.598487,0.390417,0.273629,6691.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.403333,0.390767,0.377083,0.300388,6460.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,5585.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,5342.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,5342.0
2.0,1.0,5.0,0.0,1.0,1.0,2.0,0.5375,0.527142,0.664167,0.230721,6273.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.7825,0.720975,0.592083,0.11381199999999997,6211.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.403333,0.390767,0.377083,0.300388,6460.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5668.0
3.0,0.0,6.0,0.0,4.0,1.0,1.0,0.696667,0.637008,0.434167,0.185312,5515.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.613333,0.577021,0.659583,0.156096,5740.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.295833,0.294188,0.485833,0.174129,5532.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4725,0.464,0.81,0.126883,5892.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4725,0.464,0.81,0.126883,5892.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.560833,0.538533,0.807917,0.121271,6093.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.6025,0.571975,0.626667,0.12065,5805.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,5259.0
4.0,1.0,10.0,0.0,3.0,1.0,2.0,0.3575,0.3611,0.666667,0.166667,5566.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,6624.0
3.0,1.0,8.0,0.0,1.0,1.0,1.0,0.703333,0.654688,0.730417,0.128733,6917.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.781667,0.734217,0.594583,0.15299200000000002,6904.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.68,0.637629,0.513333,0.0945333,5305.0
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.4725,0.464,0.81,0.126883,5892.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,6053.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.608333,0.598487,0.390417,0.273629,6691.0
3.0,1.0,7.0,0.0,1.0,1.0,1.0,0.781667,0.702038,0.447083,0.195267,6227.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.289167,0.281563,0.552083,0.199625,5495.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,5713.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,5585.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,5463.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.7825,0.720975,0.592083,0.11381199999999997,6211.0
2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.464167,0.457696,0.57,0.171638,5572.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,6624.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.581667,0.557471,0.685833,0.296029,5728.0
4.0,1.0,11.0,0.0,4.0,1.0,1.0,0.28087,0.298422,0.555652,0.115522,5323.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,5713.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5875.0
3.0,1.0,7.0,0.0,1.0,1.0,1.0,0.781667,0.702038,0.447083,0.195267,6227.0
4.0,1.0,12.0,0.0,2.0,1.0,1.0,0.410833,0.409708,0.66625,0.221404,5557.0
4.0,1.0,10.0,0.0,3.0,1.0,2.0,0.3575,0.3611,0.666667,0.166667,5566.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.255833,0.258204,0.50875,0.174754,5375.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.564167,0.544817,0.480417,0.123133,7429.0
4.0,1.0,10.0,0.0,5.0,1.0,2.0,0.545833,0.52275,0.807083,0.132467,7444.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.685,0.635733,0.552083,0.112562,7697.0
