season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
4.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3325,0.342162,0.625417,0.184092,5267.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.389167,0.393937,0.645417,0.05784580000000001,6536.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.255833,0.258204,0.50875,0.174754,5375.0
4.0,1.0,12.0,0.0,3.0,1.0,1.0,0.438333,0.428012,0.485,0.324021,5729.0
4.0,1.0,12.0,0.0,6.0,0.0,2.0,0.381667,0.389508,0.91125,0.101379,5582.0
4.0,1.0,12.0,0.0,2.0,1.0,2.0,0.353333,0.338363,0.5966670000000001,0.296037,5501.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,5585.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.613333,0.577021,0.659583,0.156096,5740.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.5575,0.532825,0.579583,0.149883,6192.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,6569.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.726667,0.663517,0.538333,0.133721,6598.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.613333,0.577021,0.659583,0.156096,5740.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,6569.0
4.0,1.0,11.0,0.0,2.0,1.0,2.0,0.374167,0.380667,0.685,0.082725,5634.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,6233.0
4.0,1.0,12.0,0.0,1.0,1.0,1.0,0.4525,0.455796,0.7675,0.08272080000000001,6234.0
4.0,1.0,12.0,0.0,1.0,1.0,1.0,0.4525,0.455796,0.7675,0.08272080000000001,6234.0
3.0,1.0,8.0,0.0,5.0,1.0,2.0,0.7158329999999999,0.667942,0.7158329999999999,0.238813,5786.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,6233.0
4.0,1.0,10.0,0.0,2.0,1.0,2.0,0.446667,0.438112,0.761667,0.1903,6392.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,6233.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4425,0.431808,0.408333,0.155471,6398.0
4.0,1.0,11.0,0.0,2.0,1.0,2.0,0.374167,0.380667,0.685,0.082725,5634.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,6569.0
2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.5625,0.546737,0.74,0.14987899999999998,6359.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.466667,0.459592,0.489167,0.207713,5298.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.6275,0.590917,0.735417,0.162938,6296.0
3.0,1.0,7.0,0.0,2.0,1.0,2.0,0.720833,0.664796,0.6675,0.15173699999999998,6290.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,6233.0
3.0,1.0,9.0,0.0,2.0,1.0,1.0,0.725833,0.686888,0.755,0.236321,6864.0
3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.696667,0.649,0.815,0.06407080000000001,5810.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.361667,0.35541300000000003,0.540833,0.214558,5992.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.466667,0.459592,0.489167,0.207713,5298.0
2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.720833,0.659721,0.587917,0.207713,6664.0
2.0,1.0,6.0,0.0,2.0,1.0,1.0,0.688333,0.654692,0.69,0.148017,6825.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.565,0.542929,0.6175,0.23695,5847.0
3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.696667,0.649,0.815,0.06407080000000001,5810.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.458333,0.450121,0.587083,0.116908,6304.0
4.0,1.0,12.0,0.0,1.0,1.0,1.0,0.4525,0.455796,0.7675,0.08272080000000001,6234.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.726667,0.663517,0.538333,0.133721,6598.0
3.0,1.0,7.0,0.0,4.0,1.0,1.0,0.776667,0.739263,0.5966670000000001,0.28481300000000004,6861.0
2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.5625,0.546737,0.74,0.14987899999999998,6359.0
3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.635833,0.595967,0.734167,0.12997899999999998,6530.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,5713.0
3.0,1.0,7.0,0.0,1.0,1.0,1.0,0.763333,0.724125,0.645,0.164187,6830.0
2.0,1.0,6.0,0.0,1.0,1.0,2.0,0.720833,0.659721,0.587917,0.207713,6664.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.828333,0.752533,0.450833,0.146142,6207.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.345,0.347204,0.524583,0.171025,5698.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4425,0.431808,0.408333,0.155471,6398.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.466667,0.459592,0.489167,0.207713,5298.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.7825,0.720975,0.592083,0.11381199999999997,6211.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,6233.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.7775,0.724121,0.57375,0.182842,5823.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.521667,0.508204,0.640417,0.278612,6639.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.7225,0.652162,0.39625,0.102608,5362.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.521667,0.508204,0.640417,0.278612,6639.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,6544.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.818333,0.755683,0.505833,0.114429,6786.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,6041.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,5713.0
3.0,0.0,6.0,0.0,4.0,1.0,1.0,0.696667,0.637008,0.434167,0.185312,5515.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.521667,0.508204,0.640417,0.278612,6639.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.345,0.347204,0.524583,0.171025,5698.0
3.0,1.0,9.0,0.0,2.0,1.0,1.0,0.725833,0.686888,0.755,0.236321,6864.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,5463.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.458333,0.450121,0.587083,0.116908,6304.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,6233.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6778.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.389167,0.393937,0.645417,0.05784580000000001,6536.0
3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.635833,0.595967,0.734167,0.12997899999999998,6530.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.565,0.542929,0.6175,0.23695,5847.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6778.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.818333,0.755683,0.505833,0.114429,6786.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.345,0.347204,0.524583,0.171025,5698.0
3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.696667,0.649,0.815,0.06407080000000001,5810.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.726667,0.663517,0.538333,0.133721,6598.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,6569.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.345,0.347204,0.524583,0.171025,5698.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.466667,0.459592,0.489167,0.207713,5298.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.541667,0.53345,0.469583,0.180975,6436.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6778.0
4.0,1.0,11.0,0.0,2.0,1.0,2.0,0.374167,0.380667,0.685,0.082725,5634.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.726667,0.663517,0.538333,0.133721,6598.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,5463.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.613333,0.577021,0.659583,0.156096,5740.0
3.0,1.0,7.0,0.0,4.0,1.0,1.0,0.776667,0.739263,0.5966670000000001,0.28481300000000004,6861.0
4.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3325,0.342162,0.625417,0.184092,5267.0
4.0,1.0,12.0,0.0,6.0,0.0,2.0,0.381667,0.389508,0.91125,0.101379,5582.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6778.0
3.0,0.0,6.0,0.0,4.0,1.0,1.0,0.696667,0.637008,0.434167,0.185312,5515.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.5575,0.532825,0.579583,0.149883,6192.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6778.0
4.0,1.0,11.0,0.0,2.0,1.0,2.0,0.374167,0.380667,0.685,0.082725,5634.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,6544.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4425,0.431808,0.408333,0.155471,6398.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.726667,0.663517,0.538333,0.133721,6598.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6778.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.389167,0.393937,0.645417,0.05784580000000001,6536.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.361667,0.35541300000000003,0.540833,0.214558,5992.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,6041.0
3.0,1.0,8.0,0.0,1.0,1.0,1.0,0.720833,0.662254,0.545417,0.136212,6883.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.6275,0.590917,0.735417,0.162938,6296.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,5463.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.255833,0.258204,0.50875,0.174754,5375.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.255833,0.258204,0.50875,0.174754,5375.0
3.0,1.0,7.0,0.0,1.0,1.0,1.0,0.763333,0.724125,0.645,0.164187,6830.0
4.0,1.0,12.0,0.0,1.0,1.0,1.0,0.4525,0.455796,0.7675,0.08272080000000001,6234.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.541667,0.53345,0.469583,0.180975,6436.0
3.0,0.0,6.0,0.0,4.0,1.0,1.0,0.696667,0.637008,0.434167,0.185312,5515.0
3.0,1.0,7.0,0.0,1.0,1.0,1.0,0.763333,0.724125,0.645,0.164187,6830.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.345,0.347204,0.524583,0.171025,5698.0
3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.6675,0.623125,0.7625,0.0939208,7410.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.719167,0.654688,0.519167,0.141796,7605.0
4.0,1.0,10.0,0.0,4.0,1.0,2.0,0.55,0.529688,0.800417,0.124375,7359.0
4.0,1.0,9.0,0.0,1.0,1.0,1.0,0.514167,0.502513,0.492917,0.142404,7436.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,7525.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.554167,0.542292,0.61125,0.077125,7055.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.564167,0.551121,0.523333,0.136817,7639.0
3.0,1.0,8.0,0.0,4.0,1.0,1.0,0.755833,0.699508,0.620417,0.1561,7286.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,7736.0
3.0,1.0,8.0,0.0,6.0,0.0,1.0,0.678333,0.618071,0.603333,0.177867,7865.0
3.0,1.0,8.0,0.0,6.0,0.0,1.0,0.678333,0.618071,0.603333,0.177867,7865.0
