dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
376.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.194,2.0
48.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.194,185.0
368.0,1.0,1.0,1.0,10.0,0.0,3.0,1.0,1.0,0.06,0.1061,0.45,0.0,64.0
117.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,2.0,0.62,0.5606,0.88,0.2836,54.0
649.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.47,0.194,11.0
548.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.194,17.0
221.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.2239,180.0
238.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.5522,30.0
724.0,1.0,1.0,12.0,5.0,1.0,2.0,0.0,2.0,0.22,0.2273,0.93,0.1343,3.0
50.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.33,0.1642,146.0
23.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.04,0.1364,0.49,0.0,177.0
56.0,1.0,0.0,2.0,20.0,0.0,6.0,0.0,1.0,0.3,0.303,0.56,0.1642,68.0
39.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.06,0.1061,0.49,0.1045,99.0
266.0,4.0,0.0,9.0,23.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,150.0
265.0,4.0,0.0,9.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5,1.0,0.1642,138.0
515.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.78,0.1343,41.0
596.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,124.0
55.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.3284,49.0
318.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.64,0.2985,7.0
554.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.1045,124.0
340.0,4.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.93,0.3881,16.0
51.0,1.0,0.0,2.0,15.0,1.0,1.0,0.0,2.0,0.3,0.2727,0.7,0.4478,87.0
602.0,3.0,1.0,8.0,3.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.0896,38.0
330.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.87,0.194,5.0
163.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.194,89.0
637.0,4.0,1.0,9.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.59,0.0896,196.0
340.0,4.0,0.0,12.0,10.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.0896,33.0
326.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2537,16.0
58.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,2.0,0.34,0.3636,0.93,0.0,5.0
109.0,2.0,0.0,4.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.4627,148.0
364.0,1.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.76,0.1642,128.0
48.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.31,0.194,124.0
252.0,3.0,0.0,9.0,1.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,83.0
719.0,4.0,1.0,12.0,4.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,6.0
324.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.194,3.0
246.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.1642,70.0
438.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.0896,27.0
442.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.1045,11.0
60.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,4.0
73.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.2985,88.0
316.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.2985,67.0
96.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,1.0,0.32,0.303,0.81,0.2537,64.0
447.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.0,95.0
721.0,1.0,1.0,12.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3284,118.0
94.0,2.0,0.0,4.0,22.0,0.0,2.0,1.0,1.0,0.32,0.303,0.49,0.2985,46.0
341.0,4.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,71.0
654.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.0,195.0
142.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.2239,131.0
304.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.1343,186.0
97.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.76,0.194,185.0
105.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.4179,71.0
201.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,4.0
638.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.0,147.0
636.0,4.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,38.0
202.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.1045,19.0
263.0,3.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.0,6.0
158.0,2.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.43,0.2239,90.0
328.0,4.0,0.0,11.0,23.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.76,0.1045,33.0
120.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.194,146.0
542.0,3.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.43,0.2836,9.0
728.0,1.0,1.0,12.0,2.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.7,0.0,19.0
299.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.88,0.1642,74.0
592.0,3.0,1.0,8.0,5.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1045,39.0
265.0,4.0,0.0,9.0,0.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0896,52.0
446.0,2.0,1.0,3.0,10.0,0.0,4.0,1.0,2.0,0.5,0.4848,1.0,0.0896,142.0
18.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,3.0,0.22,0.2273,0.93,0.1343,2.0
388.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.93,0.1343,3.0
272.0,4.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.3284,132.0
95.0,2.0,0.0,4.0,5.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.7,0.1045,13.0
299.0,4.0,0.0,10.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.94,0.0,11.0
270.0,4.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2985,102.0
721.0,1.0,1.0,12.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3284,118.0
63.0,1.0,0.0,3.0,23.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.2985,44.0
377.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.71,0.2836,42.0
43.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.2,0.2273,0.69,0.1045,12.0
573.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.0,97.0
424.0,1.0,1.0,2.0,5.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.75,0.0896,29.0
73.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.2985,88.0
546.0,3.0,1.0,6.0,4.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,18.0
538.0,3.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.0,12.0
75.0,1.0,0.0,3.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.2836,50.0
530.0,2.0,1.0,6.0,4.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.56,0.2537,6.0
90.0,2.0,0.0,4.0,13.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.3582,110.0
85.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.39,0.2239,147.0
613.0,3.0,1.0,9.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,4.0
55.0,1.0,0.0,2.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.8059999999999999,55.0
546.0,3.0,1.0,6.0,4.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,18.0
709.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1642,123.0
290.0,4.0,0.0,10.0,5.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.88,0.0,21.0
633.0,4.0,1.0,9.0,6.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,194.0
663.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1045,5.0
259.0,3.0,0.0,9.0,5.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1642,5.0
141.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,1.0,0.1045,33.0
262.0,3.0,0.0,9.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.83,0.2239,3.0
10.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,3.0,0.16,0.1818,0.93,0.1045,95.0
28.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.22,0.197,0.64,0.3582,28.0
198.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2239,25.0
167.0,2.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.54,0.5152,1.0,0.0,13.0
639.0,4.0,1.0,10.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.72,0.0,12.0
224.0,3.0,0.0,8.0,7.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.194,44.0
22.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.46,0.3881,58.0
728.0,1.0,1.0,12.0,11.0,0.0,6.0,0.0,3.0,0.2,0.2424,0.93,0.0896,45.0
684.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.7,0.1642,7.0
360.0,1.0,0.0,12.0,23.0,0.0,2.0,1.0,1.0,0.3,0.303,0.93,0.1343,26.0
664.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.0,71.0
439.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.0,26.0
532.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.194,47.0
17.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.8,0.1642,133.0
545.0,3.0,1.0,6.0,22.0,0.0,5.0,1.0,3.0,0.82,0.8333,0.63,0.194,163.0
360.0,1.0,0.0,12.0,23.0,0.0,2.0,1.0,1.0,0.3,0.303,0.93,0.1343,26.0
349.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.59,0.194,5.0
589.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1343,86.0
43.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.39,0.4478,112.0
506.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,3.0,0.6,0.5606,0.83,0.194,180.0
377.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.71,0.2836,42.0
356.0,1.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.54,0.5224,170.0
402.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.57,0.1343,51.0
72.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.26,0.2879,0.65,0.0896,1.0
193.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,3.0,0.82,0.7576,0.46,0.1343,116.0
289.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.54,0.3881,17.0
614.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,169.0
319.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,123.0
691.0,4.0,1.0,11.0,23.0,1.0,4.0,0.0,1.0,0.3,0.3333,0.7,0.0,36.0
