dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
560.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.48,0.0896,156.0
679.0,4.0,1.0,11.0,22.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.71,0.0896,154.0
721.0,1.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.48,0.3582,51.0
379.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.12,0.1364,0.54,0.194,80.0
670.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.66,0.1045,8.0
655.0,4.0,1.0,10.0,2.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.76,0.0,12.0
40.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,2.0,0.14,0.1364,0.59,0.2239,1.0
368.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,2.0,0.14,0.1212,0.43,0.2537,82.0
175.0,3.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.48,0.2537,85.0
5.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,2.0,0.2,0.197,0.59,0.194,19.0
644.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,140.0
362.0,1.0,0.0,12.0,15.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.52,0.0896,150.0
714.0,4.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.87,0.1045,5.0
647.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.82,0.2537,141.0
226.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.3284,170.0
726.0,1.0,1.0,12.0,0.0,0.0,4.0,1.0,3.0,0.26,0.2273,0.87,0.2985,3.0
615.0,3.0,1.0,9.0,2.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,10.0
190.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.0,65.0
680.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,146.0
64.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.82,0.2985,9.0
649.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.47,0.194,10.0
707.0,4.0,1.0,12.0,3.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.1045,23.0
654.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1642,7.0
150.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.1642,117.0
394.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.26,0.4179,10.0
322.0,4.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.56,0.194,49.0
537.0,3.0,1.0,6.0,5.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.84,0.1045,37.0
350.0,4.0,0.0,12.0,1.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.52,0.2537,39.0
55.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.3,0.2576,0.49,0.6119,60.0
380.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.1,0.1364,0.54,0.0896,13.0
225.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.64,0.5606,0.94,0.1045,4.0
364.0,1.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.2239,63.0
73.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,2.0,0.3,0.3333,0.7,0.0,147.0
159.0,2.0,0.0,6.0,15.0,0.0,4.0,1.0,1.0,0.94,0.8333,0.31,0.1642,86.0
184.0,3.0,0.0,7.0,9.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.66,0.0896,96.0
369.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.34,0.2836,113.0
7.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.16,0.1212,0.37,0.5522,64.0
727.0,1.0,1.0,12.0,9.0,0.0,5.0,1.0,2.0,0.24,0.2121,0.6,0.2836,173.0
81.0,2.0,0.0,3.0,21.0,0.0,3.0,1.0,3.0,0.32,0.2879,1.0,0.4179,22.0
134.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.0,8.0
533.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.64,0.0896,16.0
48.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.29,0.5821,146.0
590.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,175.0
660.0,4.0,1.0,10.0,11.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.37,0.1642,148.0
537.0,3.0,1.0,6.0,5.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.84,0.1045,37.0
74.0,1.0,0.0,3.0,6.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.93,0.1045,30.0
291.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,3.0,0.52,0.5,0.88,0.4925,109.0
94.0,2.0,0.0,4.0,12.0,0.0,2.0,1.0,2.0,0.34,0.303,0.71,0.3881,32.0
423.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.42,0.3582,2.0
616.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.2836,26.0
279.0,4.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.88,0.0,48.0
193.0,3.0,0.0,7.0,12.0,0.0,3.0,1.0,1.0,0.84,0.7576,0.41,0.2836,134.0
423.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.34,0.1343,164.0
105.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,3.0,0.42,0.4242,0.94,0.4478,27.0
462.0,2.0,1.0,4.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.36,0.1642,4.0
631.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.38,0.2537,146.0
387.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.93,0.0,139.0
436.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.194,20.0
695.0,4.0,1.0,11.0,14.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.0,177.0
219.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,53.0
0.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.75,0.0896,1.0
658.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.77,0.1045,69.0
724.0,1.0,1.0,12.0,21.0,1.0,2.0,0.0,2.0,0.3,0.2879,0.65,0.194,26.0
93.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.3881,66.0
197.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,177.0
491.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.83,0.1343,111.0
277.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,112.0
521.0,2.0,1.0,6.0,3.0,0.0,2.0,1.0,3.0,0.5,0.4848,0.82,0.194,5.0
664.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,15.0
495.0,2.0,1.0,5.0,1.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.88,0.1343,9.0
276.0,4.0,0.0,10.0,12.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.2985,160.0
87.0,2.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.49,0.0,49.0
440.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.94,0.0,144.0
491.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1642,113.0
416.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.75,0.0,83.0
480.0,2.0,1.0,4.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.0,170.0
473.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.34,0.194,13.0
352.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.46,0.2239,107.0
384.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,2.0,0.22,0.2273,0.35,0.194,144.0
563.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0,3.0
578.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.1045,13.0
340.0,4.0,0.0,12.0,20.0,0.0,3.0,1.0,3.0,0.34,0.2879,0.87,0.6418,25.0
454.0,2.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.61,0.0896,26.0
465.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.71,0.1343,2.0
313.0,4.0,0.0,11.0,2.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.94,0.0,5.0
361.0,1.0,0.0,12.0,20.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.41,0.2239,70.0
477.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.82,0.1642,33.0
88.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.49,0.0,4.0
633.0,4.0,1.0,9.0,10.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.2985,125.0
415.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.24,0.2576,0.87,0.0896,36.0
75.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.71,0.2239,11.0
546.0,3.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.1642,165.0
7.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.16,0.1212,0.37,0.5522,64.0
690.0,4.0,1.0,11.0,2.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.87,0.1045,6.0
214.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,22.0
181.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.47,0.0896,96.0
213.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.84,0.7273,0.32,0.4179,96.0
143.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.1045,2.0
451.0,2.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.24,0.1343,147.0
530.0,2.0,1.0,6.0,2.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.53,0.2537,8.0
7.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.16,0.1212,0.37,0.5522,64.0
384.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.32,0.2985,144.0
680.0,4.0,1.0,11.0,7.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.89,0.0896,56.0
206.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,131.0
458.0,2.0,1.0,4.0,6.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.61,0.0896,98.0
483.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.47,0.0,73.0
286.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,62.0
692.0,4.0,1.0,11.0,23.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.38,0.4478,47.0
405.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.56,0.0896,2.0
58.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.34,0.303,0.87,0.3582,7.0
705.0,4.0,1.0,12.0,14.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.42,0.0896,175.0
339.0,4.0,0.0,12.0,11.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.2537,28.0
721.0,1.0,1.0,12.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.6119,29.0
38.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.28,0.3182,0.87,0.0,4.0
251.0,3.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.2537,104.0
124.0,2.0,0.0,5.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.66,0.2537,29.0
82.0,2.0,0.0,3.0,10.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.93,0.3284,55.0
204.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.0896,48.0
350.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3881,150.0
72.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.42,0.2537,57.0
363.0,1.0,0.0,12.0,22.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.71,0.1642,78.0
340.0,4.0,0.0,12.0,16.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.94,0.194,28.0
134.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.88,0.0,107.0
377.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.41,0.1642,130.0
467.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,0.32,0.303,0.66,0.2836,22.0
632.0,4.0,1.0,9.0,10.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.2239,146.0
638.0,4.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.0,76.0
409.0,1.0,1.0,2.0,21.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,105.0
293.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.58,0.1642,112.0
362.0,1.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.24,0.2576,0.6,0.0896,99.0
137.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.94,0.2985,42.0
610.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.1642,41.0
692.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.194,130.0
62.0,1.0,0.0,3.0,16.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,101.0
700.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,130.0
336.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.56,0.2537,65.0
101.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.77,0.3881,80.0
339.0,4.0,0.0,12.0,21.0,0.0,2.0,1.0,2.0,0.44,0.4394,1.0,0.194,108.0
556.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.83,0.1343,125.0
492.0,2.0,1.0,5.0,10.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.194,128.0
672.0,4.0,1.0,11.0,21.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.53,0.1045,135.0
471.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.68,0.194,5.0
389.0,1.0,1.0,1.0,21.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.65,0.0,166.0
105.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.94,0.3881,32.0
139.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.64,0.1045,155.0
596.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1642,22.0
676.0,4.0,1.0,11.0,1.0,0.0,3.0,1.0,2.0,0.28,0.2727,0.61,0.2537,86.0
695.0,4.0,1.0,11.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.61,0.0,101.0
483.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.47,0.0,73.0
89.0,2.0,0.0,3.0,16.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.87,0.2537,72.0
512.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.194,7.0
269.0,4.0,0.0,9.0,23.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.0896,82.0
325.0,4.0,0.0,11.0,13.0,0.0,2.0,1.0,3.0,0.42,0.4242,1.0,0.0896,22.0
59.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.45,0.2537,48.0
18.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,2.0,0.26,0.2727,0.93,0.1343,46.0
571.0,3.0,1.0,7.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.0,163.0
714.0,4.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.87,0.1045,5.0
573.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.1343,18.0
203.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.52,0.1045,38.0
310.0,4.0,0.0,11.0,5.0,0.0,1.0,1.0,1.0,0.3,0.3333,0.93,0.0,25.0
358.0,1.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.81,0.2537,12.0
234.0,3.0,0.0,8.0,22.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.57,0.1343,145.0
257.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5606,0.83,0.2537,119.0
600.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,11.0
413.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.61,0.2537,39.0
67.0,1.0,0.0,3.0,5.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.81,0.1343,7.0
168.0,2.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1343,45.0
599.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,20.0
472.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.3,0.2537,144.0
405.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.52,0.0896,9.0
420.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.42,0.2985,3.0
718.0,4.0,1.0,12.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.61,0.0896,117.0
488.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.1343,13.0
137.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.3284,92.0
216.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1343,94.0
352.0,4.0,0.0,12.0,13.0,0.0,1.0,1.0,1.0,0.34,0.303,0.49,0.3284,127.0
71.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1343,23.0
42.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.28,0.3284,84.0
15.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.36,0.2537,69.0
98.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,3.0,0.3,0.2727,1.0,0.2537,3.0
36.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,135.0
173.0,3.0,0.0,6.0,11.0,0.0,4.0,1.0,3.0,0.76,0.7273,0.66,0.2537,108.0
691.0,4.0,1.0,11.0,11.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.41,0.0896,143.0
349.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.59,0.194,4.0
357.0,1.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.52,0.0896,24.0
507.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.1045,91.0
6.0,1.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.69,0.1343,1.0
604.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0896,4.0
272.0,4.0,0.0,9.0,1.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.0896,18.0
311.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.87,0.0,95.0
39.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.08,0.0758,0.38,0.2836,2.0
363.0,1.0,0.0,12.0,22.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.71,0.1642,78.0
472.0,2.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.44,0.2239,6.0
242.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,24.0
672.0,4.0,1.0,11.0,23.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1045,133.0
95.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.65,0.1343,1.0
477.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.36,0.3182,0.87,0.5224,34.0
156.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.0,101.0
687.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.3,0.303,0.7,0.1642,118.0
656.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2239,14.0
70.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.41,0.4478,144.0
16.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.2,0.197,0.47,0.2239,16.0
94.0,2.0,0.0,4.0,10.0,0.0,2.0,1.0,3.0,0.34,0.303,0.81,0.3881,25.0
273.0,4.0,0.0,10.0,3.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.4179,17.0
94.0,2.0,0.0,4.0,12.0,0.0,2.0,1.0,2.0,0.34,0.303,0.71,0.3881,32.0
728.0,1.0,1.0,12.0,10.0,0.0,6.0,0.0,3.0,0.26,0.2424,0.81,0.1343,35.0
151.0,2.0,0.0,6.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7424,0.75,0.2537,84.0
697.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.45,0.1642,127.0
150.0,2.0,0.0,5.0,14.0,0.0,2.0,1.0,1.0,0.9,0.8182,0.37,0.0,99.0
286.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.59,0.2239,123.0
371.0,1.0,1.0,1.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.38,0.2537,93.0
494.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.77,0.3582,96.0
261.0,3.0,0.0,9.0,5.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.194,26.0
247.0,3.0,0.0,9.0,7.0,1.0,1.0,0.0,1.0,0.66,0.6212,0.74,0.1642,30.0
159.0,2.0,0.0,6.0,10.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2836,74.0
84.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,2.0,0.32,0.3182,0.21,0.1642,89.0
71.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,124.0
