season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.3425,0.349108,0.835833,0.123767,3900.0
1.0,0.0,12.0,0.0,4.0,1.0,2.0,0.423333,0.426121,0.7575,0.047275,2841.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,4681.0
1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.545,0.532821,0.72875,0.16231700000000002,5171.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,4914.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,4665.0
4.0,1.0,11.0,0.0,2.0,1.0,1.0,0.280833,0.281567,0.567083,0.173513,5220.0
4.0,1.0,11.0,0.0,1.0,1.0,2.0,0.380833,0.375621,0.623333,0.235067,5050.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.345,0.347204,0.524583,0.171025,5214.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.345,0.347204,0.524583,0.171025,5214.0
3.0,1.0,8.0,0.0,5.0,1.0,2.0,0.7158329999999999,0.667942,0.7158329999999999,0.238813,4721.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.393333,0.391396,0.494583,0.146142,4857.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.39,0.381317,0.416667,0.261817,4185.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,5147.0
1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.454167,0.444446,0.554583,0.190913,4546.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5725,0.548617,0.507083,0.11506199999999997,5315.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5115.0
4.0,1.0,11.0,0.0,1.0,1.0,2.0,0.380833,0.375621,0.623333,0.235067,5050.0
4.0,1.0,10.0,0.0,6.0,0.0,2.0,0.53,0.515133,0.72,0.235692,5209.0
4.0,1.0,11.0,0.0,1.0,1.0,2.0,0.380833,0.375621,0.623333,0.235067,5050.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.313333,0.339004,0.535417,0.04665,4750.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,5554.0
1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.454167,0.444446,0.554583,0.190913,4546.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.5925,0.571975,0.59875,0.144904,4344.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.621667,0.584612,0.774583,0.102,4494.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.639167,0.594704,0.548333,0.12500799999999998,4429.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.393333,0.391396,0.494583,0.146142,4857.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,4634.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.435833,0.435575,0.925,0.190308,4841.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,4224.0
4.0,1.0,10.0,0.0,2.0,1.0,3.0,0.5908329999999999,0.542333,0.871667,0.104475,4324.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,4224.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,4874.0
2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.664167,0.614925,0.561667,0.284829,5172.0
2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.323333,0.315654,0.29,0.187192,4571.0
3.0,1.0,8.0,0.0,5.0,1.0,2.0,0.7158329999999999,0.667942,0.7158329999999999,0.238813,4721.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.560833,0.538533,0.807917,0.121271,5042.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5306.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.7216670000000001,0.667933,0.62375,0.170396,4444.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,4881.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,4224.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.435833,0.435575,0.925,0.190308,4841.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,4681.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.393333,0.391396,0.494583,0.146142,4857.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,5147.0
4.0,1.0,10.0,0.0,2.0,1.0,3.0,0.5908329999999999,0.542333,0.871667,0.104475,4324.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,4680.0
3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.805833,0.752542,0.567917,0.118787,5127.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.7216670000000001,0.667933,0.62375,0.170396,4444.0
4.0,1.0,11.0,0.0,1.0,1.0,2.0,0.380833,0.375621,0.623333,0.235067,5050.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,4874.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.39,0.381317,0.416667,0.261817,4185.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5725,0.548617,0.507083,0.11506199999999997,5315.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,4681.0
4.0,1.0,10.0,0.0,2.0,1.0,3.0,0.5908329999999999,0.542333,0.871667,0.104475,4324.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.621667,0.584612,0.774583,0.102,4494.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,4680.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.5925,0.571975,0.59875,0.144904,4344.0
4.0,1.0,12.0,0.0,5.0,1.0,2.0,0.320833,0.321958,0.764167,0.1306,4659.0
2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.664167,0.614925,0.561667,0.284829,5172.0
2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.323333,0.315654,0.29,0.187192,4571.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.348696,0.337274,0.469565,0.295274,4380.0
2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.494167,0.482304,0.439167,0.31965,5299.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,5147.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,5554.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,4224.0
1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.514167,0.505046,0.755833,0.110704,4681.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5725,0.548617,0.507083,0.11506199999999997,5315.0
2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.445833,0.43875,0.477917,0.386821,4763.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.485833,0.475371,0.615417,0.226987,4665.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.5925,0.571975,0.59875,0.144904,4344.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.485833,0.475371,0.615417,0.226987,4665.0
2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.323333,0.315654,0.29,0.187192,4571.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.354167,0.361104,0.49625,0.147379,4176.0
4.0,1.0,12.0,0.0,5.0,1.0,1.0,0.281667,0.294192,0.642917,0.13122899999999998,5182.0
2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.664167,0.614925,0.561667,0.284829,5172.0
3.0,1.0,8.0,0.0,5.0,1.0,2.0,0.7158329999999999,0.667942,0.7158329999999999,0.238813,4721.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,4680.0
2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.445833,0.43875,0.477917,0.386821,4763.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.7216670000000001,0.667933,0.62375,0.170396,4444.0
2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.664167,0.614925,0.561667,0.284829,5172.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,4881.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.560833,0.538533,0.807917,0.121271,5042.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.521667,0.508204,0.640417,0.278612,4559.0
4.0,1.0,11.0,0.0,1.0,1.0,2.0,0.380833,0.375621,0.623333,0.235067,5050.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,4634.0
1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.454167,0.444446,0.554583,0.190913,4546.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.435833,0.435575,0.925,0.190308,4841.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,4680.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,5554.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,4881.0
3.0,1.0,8.0,0.0,5.0,1.0,2.0,0.7158329999999999,0.667942,0.7158329999999999,0.238813,4721.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.560833,0.538533,0.807917,0.121271,5042.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.354167,0.361104,0.49625,0.147379,4176.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.560833,0.538533,0.807917,0.121271,5042.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.476667,0.470317,0.427917,0.118792,5541.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.435833,0.435575,0.925,0.190308,4841.0
4.0,1.0,11.0,0.0,2.0,1.0,1.0,0.280833,0.281567,0.567083,0.173513,5220.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.348696,0.337274,0.469565,0.295274,4380.0
4.0,1.0,12.0,0.0,5.0,1.0,1.0,0.281667,0.294192,0.642917,0.13122899999999998,5182.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,4634.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.353333,0.364892,0.61375,0.103246,4531.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.435833,0.435575,0.925,0.190308,4841.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4425,0.431808,0.408333,0.155471,5146.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5115.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.435833,0.435575,0.925,0.190308,4841.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.621667,0.584612,0.774583,0.102,4494.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5115.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4425,0.431808,0.408333,0.155471,5146.0
2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.445833,0.43875,0.477917,0.386821,4763.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.39,0.381317,0.416667,0.261817,4185.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5306.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,4665.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,5284.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.663333,0.624371,0.59125,0.182833,4220.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.560833,0.538533,0.807917,0.121271,5042.0
4.0,1.0,11.0,0.0,4.0,1.0,2.0,0.321667,0.324492,0.620417,0.15298699999999998,5125.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,4634.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.541667,0.53345,0.469583,0.180975,5378.0
1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.560833,0.538533,0.807917,0.121271,5042.0
2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.664167,0.614925,0.561667,0.284829,5172.0
4.0,1.0,11.0,0.0,2.0,1.0,1.0,0.280833,0.281567,0.567083,0.173513,5220.0
2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.445833,0.43875,0.477917,0.386821,4763.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.639167,0.594704,0.548333,0.12500799999999998,4429.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4425,0.431808,0.408333,0.155471,5146.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,4680.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.435833,0.435575,0.925,0.190308,4841.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.561667,0.53915,0.7075,0.296037,5115.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.345,0.347204,0.524583,0.171025,5214.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.5925,0.571975,0.59875,0.144904,4344.0
3.0,0.0,9.0,0.0,4.0,1.0,2.0,0.628333,0.554963,0.902083,0.128125,4240.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,4914.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,4881.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.61,0.578925,0.5475,0.224496,5657.0
2.0,1.0,6.0,0.0,2.0,1.0,2.0,0.540833,0.525892,0.613333,0.209575,6033.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.723333,0.2424,0.570833,0.231354,5665.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.498333,0.493046,0.6125,0.0659292,5719.0
4.0,1.0,10.0,0.0,2.0,1.0,1.0,0.544167,0.530304,0.641667,0.0945458,6625.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.639167,0.599754,0.589583,0.176617,6102.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.639167,0.599754,0.589583,0.176617,6102.0
4.0,1.0,9.0,0.0,4.0,1.0,2.0,0.65,0.607975,0.690833,0.13434200000000002,6642.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.498333,0.493046,0.6125,0.0659292,5719.0
4.0,1.0,10.0,0.0,2.0,1.0,1.0,0.544167,0.530304,0.641667,0.0945458,6625.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,6407.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.6125,0.579558,0.637083,0.08272080000000001,6750.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,5571.0
3.0,1.0,9.0,0.0,1.0,1.0,2.0,0.580833,0.55305,0.734583,0.15174200000000002,5847.0
3.0,1.0,9.0,0.0,1.0,1.0,2.0,0.580833,0.55305,0.734583,0.15174200000000002,5847.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.6125,0.579558,0.637083,0.08272080000000001,6750.0
4.0,1.0,9.0,0.0,5.0,1.0,2.0,0.619167,0.585863,0.69,0.164179,6370.0
3.0,1.0,9.0,0.0,3.0,1.0,1.0,0.599167,0.570075,0.577083,0.131846,6820.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.6125,0.579558,0.637083,0.08272080000000001,6750.0
4.0,1.0,10.0,0.0,2.0,1.0,1.0,0.544167,0.530304,0.641667,0.0945458,6625.0
4.0,1.0,9.0,0.0,4.0,1.0,2.0,0.65,0.607975,0.690833,0.13434200000000002,6642.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,5571.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.723333,0.2424,0.570833,0.231354,5665.0
2.0,1.0,6.0,0.0,2.0,1.0,2.0,0.540833,0.525892,0.613333,0.209575,6033.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.723333,0.2424,0.570833,0.231354,5665.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.648333,0.624383,0.569583,0.253733,6183.0
2.0,1.0,5.0,0.0,4.0,1.0,2.0,0.56,0.537242,0.768333,0.133696,5657.0
4.0,1.0,12.0,0.0,1.0,1.0,1.0,0.4525,0.455796,0.7675,0.08272080000000001,5679.0
3.0,1.0,8.0,0.0,3.0,1.0,2.0,0.75,0.707717,0.672917,0.1107,6271.0
2.0,1.0,6.0,0.0,2.0,1.0,2.0,0.540833,0.525892,0.613333,0.209575,6033.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.639167,0.599754,0.589583,0.176617,6102.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.498333,0.493046,0.6125,0.0659292,5719.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.655833,0.611117,0.582083,0.343279,6248.0
3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.7525,0.710246,0.654167,0.129354,5780.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.648333,0.624383,0.569583,0.253733,6183.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.655833,0.611117,0.582083,0.343279,6248.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.723333,0.2424,0.570833,0.231354,5665.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.608333,0.598487,0.390417,0.273629,5702.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.728333,0.66605,0.62,0.190925,6105.0
4.0,1.0,10.0,0.0,3.0,1.0,2.0,0.6575,0.599133,0.79375,0.0665458,6844.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.716667,0.650271,0.633333,0.15173299999999998,6289.0
2.0,1.0,6.0,0.0,2.0,1.0,1.0,0.688333,0.654692,0.69,0.148017,5857.0
4.0,1.0,10.0,0.0,2.0,1.0,2.0,0.446667,0.438112,0.761667,0.1903,5791.0
4.0,1.0,9.0,0.0,4.0,1.0,2.0,0.65,0.607975,0.690833,0.13434200000000002,6642.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.685,0.635733,0.552083,0.112562,6520.0
4.0,1.0,10.0,0.0,2.0,1.0,1.0,0.544167,0.530304,0.641667,0.0945458,6625.0
3.0,1.0,9.0,0.0,3.0,1.0,1.0,0.736667,0.708983,0.74125,0.187808,6280.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.716667,0.650271,0.633333,0.15173299999999998,6289.0
3.0,1.0,8.0,0.0,5.0,1.0,1.0,0.723333,0.2424,0.570833,0.231354,5665.0
3.0,1.0,8.0,0.0,1.0,1.0,2.0,0.7525,0.710246,0.654167,0.129354,5780.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.639167,0.599754,0.589583,0.176617,6102.0
4.0,1.0,12.0,0.0,1.0,1.0,1.0,0.4525,0.455796,0.7675,0.08272080000000001,5679.0
3.0,1.0,9.0,0.0,3.0,1.0,1.0,0.599167,0.570075,0.577083,0.131846,6820.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.716667,0.650271,0.633333,0.15173299999999998,6289.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,5571.0
3.0,1.0,6.0,0.0,1.0,1.0,1.0,0.7158329999999999,0.654042,0.504167,0.300383,5640.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,5571.0
