season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.316522,0.324113,0.457391,0.260883,1192.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.315,0.315637,0.65375,0.197146,1354.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.150833,0.15088800000000002,0.482917,0.223267,1280.0
1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.407273,0.400118,0.8763639999999999,0.289686,1365.0
1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.407273,0.400118,0.8763639999999999,0.289686,1365.0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.175833,0.176771,0.5375,0.194017,883.0
1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.2175,0.2036,0.8625,0.29385,472.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.316522,0.324113,0.457391,0.260883,1192.0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.175833,0.176771,0.5375,0.194017,883.0
2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.3,0.29735,0.646667,0.172888,1368.0
1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.173333,0.174875,0.83125,0.222642,1234.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.150833,0.15088800000000002,0.482917,0.223267,1280.0
1.0,0.0,12.0,0.0,6.0,0.0,1.0,0.3025,0.299242,0.5425,0.190304,856.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.315,0.315637,0.65375,0.197146,1354.0
1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.2175,0.2036,0.8625,0.29385,472.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0973913,0.11793,0.491739,0.15833,1330.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.316522,0.324113,0.457391,0.260883,1192.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.253043,0.250339,0.493913,0.1843,1221.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.150833,0.15088800000000002,0.482917,0.223267,1280.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0973913,0.11793,0.491739,0.15833,1330.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0973913,0.11793,0.491739,0.15833,1330.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0973913,0.11793,0.491739,0.15833,1330.0
1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.216667,0.232333,0.861667,0.146775,674.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.253043,0.250339,0.493913,0.1843,1221.0
1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.2175,0.2036,0.8625,0.29385,472.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0973913,0.11793,0.491739,0.15833,1330.0
1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.407273,0.400118,0.8763639999999999,0.289686,1365.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.172727,0.160473,0.599545,0.304627,1137.0
2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.3,0.29735,0.646667,0.172888,1368.0
1.0,1.0,12.0,0.0,3.0,1.0,3.0,0.243333,0.220333,0.823333,0.316546,432.0
2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.3,0.29735,0.646667,0.172888,1368.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.253043,0.250339,0.493913,0.1843,1221.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.316522,0.324113,0.457391,0.260883,1192.0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.192174,0.23453,0.829565,0.053213,1313.0
1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.407273,0.400118,0.8763639999999999,0.289686,1365.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216522,0.250322,0.722174,0.0739826,956.0
1.0,0.0,3.0,0.0,4.0,1.0,3.0,0.389091,0.385668,0.0,0.261877,577.0
1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.407273,0.400118,0.8763639999999999,0.289686,1365.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.150833,0.15088800000000002,0.482917,0.223267,1280.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.172727,0.160473,0.599545,0.304627,1137.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.172727,0.160473,0.599545,0.304627,1137.0
2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.3,0.29735,0.646667,0.172888,1368.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.150833,0.15088800000000002,0.482917,0.223267,1280.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216522,0.250322,0.722174,0.0739826,956.0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.192174,0.23453,0.829565,0.053213,1313.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.315,0.315637,0.65375,0.197146,1354.0
1.0,0.0,3.0,0.0,4.0,1.0,3.0,0.389091,0.385668,0.0,0.261877,577.0
2.0,0.0,4.0,0.0,6.0,0.0,3.0,0.430833,0.425492,0.888333,0.340808,674.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.315,0.315637,0.65375,0.197146,1354.0
2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.3,0.29735,0.646667,0.172888,1368.0
1.0,1.0,12.0,0.0,3.0,1.0,3.0,0.243333,0.220333,0.823333,0.316546,432.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216522,0.250322,0.722174,0.0739826,956.0
1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.2175,0.2036,0.8625,0.29385,472.0
1.0,0.0,12.0,0.0,6.0,0.0,1.0,0.3025,0.299242,0.5425,0.190304,856.0
1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.245833,0.259471,0.515417,0.13308299999999998,1379.0
2.0,0.0,4.0,0.0,6.0,0.0,3.0,0.430833,0.425492,0.888333,0.340808,674.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.253043,0.250339,0.493913,0.1843,1221.0
2.0,0.0,4.0,0.0,6.0,0.0,3.0,0.430833,0.425492,0.888333,0.340808,674.0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.192174,0.23453,0.829565,0.053213,1313.0
1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.173333,0.174875,0.83125,0.222642,1234.0
4.0,0.0,9.0,0.0,5.0,1.0,2.0,0.609167,0.522125,0.9725,0.0783667,2137.0
2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.5956520000000001,0.565217,0.716956,0.324474,2493.0
3.0,0.0,9.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.886957,0.343943,2506.0
1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.344348,0.34847,0.804783,0.179117,1769.0
4.0,0.0,11.0,0.0,5.0,1.0,1.0,0.375,0.380671,0.64375,0.0988958,1697.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.278333,0.248742,0.404583,0.376871,1745.0
1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.435833,0.428658,0.505,0.230104,2216.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.794167,0.739275,0.559167,0.200254,3596.0
1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.31916700000000003,0.333946,0.50875,0.141179,3787.0
3.0,0.0,9.0,0.0,3.0,1.0,1.0,0.673333,0.6269,0.697083,0.1673,4138.0
2.0,1.0,6.0,0.0,5.0,1.0,2.0,0.654167,0.607962,0.755417,0.237563,3594.0
2.0,0.0,4.0,0.0,4.0,1.0,1.0,0.459167,0.453892,0.407083,0.325258,3444.0
4.0,0.0,11.0,0.0,1.0,1.0,1.0,0.395,0.400871,0.75875,0.057225,3662.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,3473.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.746667,0.696338,0.590417,0.12625799999999998,3634.0
1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.315833,0.326379,0.543333,0.210829,3248.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,2978.0
4.0,0.0,11.0,0.0,5.0,1.0,2.0,0.403333,0.403392,0.6225,0.271779,3576.0
3.0,0.0,8.0,0.0,5.0,1.0,1.0,0.708333,0.654042,0.415,0.125621,3854.0
1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.303333,0.275254,0.443333,0.415429,3267.0
3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.696667,0.649,0.815,0.06407080000000001,3197.0
1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.315833,0.326379,0.543333,0.210829,3248.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.6533329999999999,0.609229,0.71375,0.115054,3413.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.549167,0.532833,0.73,0.183454,3554.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.725,0.678038,0.654583,0.15485,3237.0
4.0,0.0,10.0,0.0,2.0,1.0,1.0,0.484167,0.472858,0.71,0.205854,3970.0
2.0,0.0,4.0,0.0,3.0,1.0,2.0,0.62,0.575142,0.835417,0.3122,3325.0
2.0,0.0,4.0,0.0,4.0,1.0,1.0,0.459167,0.453892,0.407083,0.325258,3444.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.359167,0.353525,0.395833,0.193417,4134.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.359167,0.353525,0.395833,0.193417,4134.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6925,0.642696,0.7325,0.198992,3681.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,3473.0
2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.616667,0.582079,0.697083,0.342667,3848.0
4.0,1.0,11.0,0.0,6.0,0.0,2.0,0.343333,0.323846,0.49125,0.270529,4109.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.746667,0.696338,0.590417,0.12625799999999998,3634.0
1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.265833,0.278412,0.524167,0.129987,3132.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.6925,0.638267,0.732917,0.206479,4052.0
3.0,0.0,7.0,0.0,1.0,1.0,1.0,0.7625,0.729804,0.635833,0.282337,3363.0
4.0,0.0,10.0,0.0,6.0,0.0,1.0,0.506667,0.498725,0.483333,0.258083,3318.0
4.0,0.0,12.0,0.0,6.0,0.0,1.0,0.299167,0.310604,0.612917,0.0957833,2908.0
2.0,0.0,5.0,0.0,4.0,1.0,2.0,0.530833,0.510742,0.829583,0.10821300000000003,3840.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.57,0.542921,0.682917,0.283587,4083.0
2.0,0.0,5.0,0.0,5.0,1.0,1.0,0.479167,0.474117,0.59,0.228246,3714.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.359167,0.353525,0.395833,0.193417,4134.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.746667,0.689404,0.631667,0.146133,3594.0
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.269167,0.262625,0.400833,0.215792,3498.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.575,0.553025,0.744167,0.216412,4097.0
3.0,0.0,8.0,0.0,4.0,1.0,2.0,0.684167,0.645854,0.771667,0.210833,3107.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.755,0.703292,0.605,0.14055399999999998,3771.0
2.0,0.0,4.0,0.0,3.0,1.0,2.0,0.62,0.575142,0.835417,0.3122,3325.0
4.0,0.0,12.0,0.0,5.0,1.0,1.0,0.31416700000000003,0.331433,0.625833,0.100754,3672.0
2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.5325,0.525246,0.58875,0.17600000000000002,3698.0
3.0,0.0,9.0,0.0,5.0,1.0,2.0,0.65,0.578946,0.897917,0.124379,3127.0
2.0,0.0,6.0,0.0,2.0,1.0,1.0,0.7075,0.65595,0.597917,0.187808,4070.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.765,0.703283,0.592083,0.192175,3480.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.540833,0.523983,0.7275,0.06345,3114.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.765,0.703283,0.592083,0.192175,3480.0
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.269167,0.262625,0.400833,0.215792,3498.0
4.0,0.0,12.0,0.0,6.0,0.0,1.0,0.299167,0.310604,0.612917,0.0957833,2908.0
3.0,0.0,9.0,0.0,3.0,1.0,1.0,0.673333,0.6269,0.697083,0.1673,4138.0
4.0,1.0,10.0,0.0,2.0,1.0,3.0,0.5908329999999999,0.542333,0.871667,0.104475,4324.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,4680.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,4881.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.716667,0.650271,0.633333,0.15173299999999998,6289.0
3.0,1.0,9.0,0.0,1.0,1.0,2.0,0.580833,0.55305,0.734583,0.15174200000000002,5847.0
4.0,1.0,12.0,0.0,1.0,1.0,1.0,0.4525,0.455796,0.7675,0.08272080000000001,5679.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.608333,0.598487,0.390417,0.273629,5702.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.655833,0.611117,0.582083,0.343279,6248.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,6407.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,6407.0
3.0,1.0,9.0,0.0,3.0,1.0,1.0,0.736667,0.708983,0.74125,0.187808,6280.0
3.0,1.0,9.0,0.0,3.0,1.0,1.0,0.736667,0.708983,0.74125,0.187808,6280.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.706667,0.654037,0.619583,0.169771,6149.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.498333,0.493046,0.6125,0.0659292,5719.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.608333,0.598487,0.390417,0.273629,5702.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.685,0.635733,0.552083,0.112562,6520.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.716667,0.650271,0.633333,0.15173299999999998,6289.0
3.0,1.0,8.0,0.0,3.0,1.0,2.0,0.75,0.707717,0.672917,0.1107,6271.0
2.0,1.0,6.0,0.0,2.0,1.0,2.0,0.540833,0.525892,0.613333,0.209575,6033.0
4.0,1.0,10.0,0.0,3.0,1.0,2.0,0.6575,0.599133,0.79375,0.0665458,6844.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.648333,0.624383,0.569583,0.253733,6183.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.61,0.578925,0.5475,0.224496,5657.0
3.0,1.0,8.0,0.0,5.0,1.0,2.0,0.765833,0.722867,0.6425,0.215792,5847.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.716667,0.650271,0.633333,0.15173299999999998,6289.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.608333,0.598487,0.390417,0.273629,5702.0
2.0,1.0,6.0,0.0,4.0,1.0,1.0,0.648333,0.624383,0.569583,0.253733,6183.0
