season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
1.0,0.0,12.0,0.0,6.0,0.0,1.0,0.3025,0.299242,0.5425,0.190304,856.0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.192174,0.23453,0.829565,0.053213,1313.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0973913,0.11793,0.491739,0.15833,1330.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.315,0.315637,0.65375,0.197146,1354.0
1.0,0.0,12.0,0.0,6.0,0.0,1.0,0.3025,0.299242,0.5425,0.190304,856.0
1.0,0.0,3.0,0.0,4.0,1.0,3.0,0.389091,0.385668,0.0,0.261877,577.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.172727,0.160473,0.599545,0.304627,1137.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.172727,0.160473,0.599545,0.304627,1137.0
2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.3,0.29735,0.646667,0.172888,1368.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.150833,0.15088800000000002,0.482917,0.223267,1280.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.172727,0.160473,0.599545,0.304627,1137.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.150833,0.15088800000000002,0.482917,0.223267,1280.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.150833,0.15088800000000002,0.482917,0.223267,1280.0
1.0,0.0,12.0,0.0,6.0,0.0,1.0,0.3025,0.299242,0.5425,0.190304,856.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.315,0.315637,0.65375,0.197146,1354.0
2.0,0.0,4.0,0.0,6.0,0.0,3.0,0.430833,0.425492,0.888333,0.340808,674.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216522,0.250322,0.722174,0.0739826,956.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.172727,0.160473,0.599545,0.304627,1137.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.315,0.315637,0.65375,0.197146,1354.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.253043,0.250339,0.493913,0.1843,1221.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.315,0.315637,0.65375,0.197146,1354.0
1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.2175,0.2036,0.8625,0.29385,472.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.5025,0.486733,0.885417,0.192783,2339.0
2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.430435,0.409735,0.737391,0.288783,1676.0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.2,0.212122,0.590435,0.160296,1454.0
4.0,0.0,9.0,0.0,5.0,1.0,2.0,0.609167,0.522125,0.9725,0.0783667,2137.0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.180833,0.18625,0.60375,0.187192,1459.0
1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.435833,0.428658,0.505,0.230104,2216.0
2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.3025,0.292908,0.31416700000000003,0.226996,2108.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.5025,0.486733,0.885417,0.192783,2339.0
3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.716667,0.668575,0.6825,0.228858,2367.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.83,0.794829,0.550833,0.16917100000000002,2556.0
1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.25416700000000003,0.226642,0.652917,0.350133,1867.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.373333,0.377513,0.68625,0.274246,2046.0
2.0,0.0,3.0,0.0,5.0,1.0,1.0,0.264167,0.256312,0.495,0.230725,1910.0
4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.415833,0.419813,0.708333,0.14116199999999998,2729.0
3.0,0.0,9.0,0.0,6.0,0.0,1.0,0.669167,0.633213,0.716667,0.185325,2549.0
2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.3025,0.292908,0.31416700000000003,0.226996,2108.0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.180833,0.18625,0.60375,0.187192,1459.0
4.0,0.0,10.0,0.0,6.0,0.0,2.0,0.41,0.412863,0.75375,0.292296,1949.0
4.0,0.0,11.0,0.0,6.0,0.0,1.0,0.326667,0.323854,0.519167,0.189062,2770.0
1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.25416700000000003,0.226642,0.652917,0.350133,1867.0
2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.5125,0.503146,0.5425,0.16356700000000002,2760.0
2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.5125,0.503146,0.5425,0.16356700000000002,2760.0
2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.441667,0.440642,0.624583,0.22575,2243.0
1.0,0.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5270090000000001,0.525217,0.231017,2355.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.710833,0.675525,0.77,0.248754,2624.0
4.0,0.0,9.0,0.0,5.0,1.0,2.0,0.609167,0.522125,0.9725,0.0783667,2137.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.278333,0.248742,0.404583,0.376871,1745.0
4.0,0.0,11.0,0.0,6.0,0.0,1.0,0.326667,0.323854,0.519167,0.189062,2770.0
2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.3025,0.292908,0.31416700000000003,0.226996,2108.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.5025,0.486733,0.885417,0.192783,2339.0
3.0,0.0,9.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.886957,0.343943,2506.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.278333,0.248742,0.404583,0.376871,1745.0
2.0,1.0,3.0,0.0,6.0,0.0,2.0,0.5025,0.486733,0.885417,0.192783,2339.0
2.0,0.0,5.0,0.0,3.0,1.0,2.0,0.414167,0.40465,0.737083,0.328996,2378.0
4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.415833,0.419813,0.708333,0.14116199999999998,2729.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,2270.0
2.0,0.0,3.0,0.0,5.0,1.0,1.0,0.264167,0.256312,0.495,0.230725,1910.0
4.0,0.0,11.0,0.0,3.0,1.0,2.0,0.440833,0.430537,0.757917,0.335825,2454.0
4.0,0.0,9.0,0.0,5.0,1.0,2.0,0.609167,0.522125,0.9725,0.0783667,2137.0
4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.415833,0.419813,0.708333,0.14116199999999998,2729.0
4.0,1.0,11.0,0.0,6.0,0.0,1.0,0.278333,0.248742,0.404583,0.376871,1745.0
1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.221739,0.245717,0.423043,0.094113,1778.0
2.0,0.0,4.0,0.0,4.0,1.0,1.0,0.4375,0.433696,0.602917,0.16231199999999998,2570.0
2.0,0.0,3.0,0.0,5.0,1.0,1.0,0.264167,0.256312,0.495,0.230725,1910.0
2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.3425,0.341529,0.8775,0.13308299999999998,1576.0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.180833,0.18625,0.60375,0.187192,1459.0
1.0,0.0,2.0,0.0,5.0,1.0,2.0,0.211304,0.228587,0.585217,0.127839,1620.0
1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.317391,0.318178,0.655652,0.184309,1767.0
1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.255833,0.2317,0.483333,0.350754,1432.0
4.0,0.0,10.0,0.0,6.0,0.0,2.0,0.41,0.412863,0.75375,0.292296,1949.0
4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.415833,0.419813,0.708333,0.14116199999999998,2729.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.373333,0.377513,0.68625,0.274246,2046.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.348333,0.362358,0.734583,0.0920542,2697.0
2.0,0.0,4.0,0.0,4.0,1.0,1.0,0.4375,0.433696,0.602917,0.16231199999999998,2570.0
1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.189091,0.213509,0.506364,0.10855,1597.0
2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.264348,0.257574,0.302174,0.212204,1806.0
1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.521667,0.511983,0.516667,0.264925,2348.0
2.0,0.0,4.0,0.0,3.0,1.0,2.0,0.4125,0.417283,0.819167,0.25061700000000003,1953.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.373333,0.377513,0.68625,0.274246,2046.0
1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.415,0.39835,0.375833,0.417908,1705.0
1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.189091,0.213509,0.506364,0.10855,1597.0
1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.25416700000000003,0.226642,0.652917,0.350133,1867.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.373333,0.377513,0.68625,0.274246,2046.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6675,0.61555,0.81875,0.213938,2433.0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.180833,0.18625,0.60375,0.187192,1459.0
3.0,0.0,9.0,1.0,1.0,0.0,2.0,0.673333,0.625646,0.790417,0.212696,2115.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,2270.0
3.0,0.0,9.0,1.0,1.0,0.0,2.0,0.673333,0.625646,0.790417,0.212696,2115.0
1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.317391,0.318178,0.655652,0.184309,1767.0
1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.415,0.39835,0.375833,0.417908,1705.0
4.0,0.0,11.0,0.0,6.0,0.0,1.0,0.326667,0.323854,0.519167,0.189062,2770.0
4.0,0.0,9.0,0.0,5.0,1.0,2.0,0.609167,0.522125,0.9725,0.0783667,2137.0
2.0,0.0,4.0,0.0,3.0,1.0,2.0,0.4125,0.417283,0.819167,0.25061700000000003,1953.0
2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.430435,0.409735,0.737391,0.288783,1676.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.348333,0.362358,0.734583,0.0920542,2697.0
1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.344348,0.34847,0.804783,0.179117,1769.0
1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.134783,0.144283,0.494783,0.188839,1552.0
4.0,0.0,9.0,0.0,5.0,1.0,2.0,0.609167,0.522125,0.9725,0.0783667,2137.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0.375621,0.6925,0.192167,1608.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.83,0.794829,0.550833,0.16917100000000002,2556.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.373333,0.377513,0.68625,0.274246,2046.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.600383,0.735833,0.143029,3981.0
3.0,0.0,7.0,1.0,1.0,0.0,2.0,0.726667,0.665417,0.637917,0.08147919999999999,2978.0
3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.696667,0.649,0.815,0.06407080000000001,3197.0
2.0,0.0,6.0,0.0,2.0,1.0,1.0,0.7075,0.65595,0.597917,0.187808,4070.0
4.0,1.0,12.0,0.0,0.0,0.0,2.0,0.3625,0.369938,0.83875,0.100742,3248.0
1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.315833,0.326379,0.543333,0.210829,3248.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.3425,0.349108,0.835833,0.123767,3900.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.5325,0.522721,0.489167,0.115671,4109.0
4.0,1.0,11.0,0.0,1.0,1.0,2.0,0.380833,0.375621,0.623333,0.235067,5050.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,4881.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,5554.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5725,0.548617,0.507083,0.11506199999999997,5315.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.541667,0.53345,0.469583,0.180975,5378.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.476667,0.470317,0.427917,0.118792,5541.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5725,0.548617,0.507083,0.11506199999999997,5315.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.476667,0.470317,0.427917,0.118792,5541.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.485833,0.475371,0.615417,0.226987,4665.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,4881.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.435833,0.435575,0.925,0.190308,4841.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.621667,0.584612,0.774583,0.102,4494.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,4362.0
4.0,1.0,10.0,0.0,6.0,0.0,2.0,0.53,0.515133,0.72,0.235692,5209.0
2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.664167,0.614925,0.561667,0.284829,5172.0
4.0,1.0,12.0,0.0,5.0,1.0,1.0,0.281667,0.294192,0.642917,0.13122899999999998,5182.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.31916700000000003,0.308075,0.494167,0.236325,4881.0
3.0,0.0,9.0,0.0,4.0,1.0,2.0,0.628333,0.554963,0.902083,0.128125,4240.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.476667,0.470317,0.427917,0.118792,5541.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.353333,0.364892,0.61375,0.103246,4531.0
2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.323333,0.315654,0.29,0.187192,4571.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,4634.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,4914.0
4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.464167,0.456429,0.51,0.166054,4692.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.348696,0.337274,0.469565,0.295274,4380.0
4.0,1.0,11.0,0.0,1.0,1.0,1.0,0.313333,0.339004,0.535417,0.04665,4750.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.39,0.381317,0.416667,0.261817,4185.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.793333,0.745583,0.577083,0.137442,4914.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.621667,0.584612,0.774583,0.102,4494.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,4362.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.541667,0.53345,0.469583,0.180975,5378.0
3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.805833,0.752542,0.567917,0.118787,5127.0
4.0,1.0,11.0,0.0,2.0,1.0,1.0,0.280833,0.281567,0.567083,0.173513,5220.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.663333,0.624371,0.59125,0.182833,4220.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5306.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,4224.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.663333,0.624371,0.59125,0.182833,4220.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,4362.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.39,0.381317,0.416667,0.261817,4185.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4425,0.431808,0.408333,0.155471,5146.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.7216670000000001,0.667933,0.62375,0.170396,4444.0
4.0,1.0,12.0,0.0,5.0,1.0,2.0,0.320833,0.321958,0.764167,0.1306,4659.0
4.0,1.0,10.0,0.0,6.0,0.0,1.0,0.484167,0.472842,0.572917,0.117537,5284.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.661667,0.618696,0.712917,0.244408,4224.0
4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.526667,0.517663,0.583333,0.134958,4874.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.639167,0.594704,0.548333,0.12500799999999998,4429.0
4.0,1.0,12.0,0.0,5.0,1.0,2.0,0.320833,0.321958,0.764167,0.1306,4659.0
4.0,1.0,12.0,0.0,5.0,1.0,2.0,0.320833,0.321958,0.764167,0.1306,4659.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.39,0.381317,0.416667,0.261817,4185.0
1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.485833,0.475371,0.615417,0.226987,4665.0
3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.805833,0.752542,0.567917,0.118787,5127.0
2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.495,0.487996,0.5029170000000001,0.190917,4665.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.6025,0.575133,0.493333,0.184087,5147.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.663333,0.624371,0.59125,0.182833,4220.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.7216670000000001,0.667933,0.62375,0.170396,4444.0
3.0,1.0,6.0,0.0,5.0,1.0,1.0,0.834167,0.786613,0.48875,0.165417,4634.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.700833,0.644579,0.530417,0.122512,4362.0
2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.445833,0.43875,0.477917,0.386821,4763.0
2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.664167,0.614925,0.561667,0.284829,5172.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.353333,0.364892,0.61375,0.103246,4531.0
3.0,1.0,9.0,0.0,4.0,1.0,1.0,0.6125,0.579558,0.637083,0.08272080000000001,6750.0
3.0,1.0,9.0,0.0,3.0,1.0,1.0,0.736667,0.708983,0.74125,0.187808,6280.0
4.0,1.0,10.0,0.0,2.0,1.0,2.0,0.446667,0.438112,0.761667,0.1903,5791.0
3.0,1.0,7.0,0.0,1.0,1.0,2.0,0.710833,0.654054,0.683333,0.180975,5571.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.685,0.635733,0.552083,0.112562,6520.0
