season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.189091,0.213509,0.506364,0.10855,1746.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0965217,0.0988391,0.436522,0.2466,986.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.196364,0.189405,0.437273,0.248309,1349.0
1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.216667,0.232333,0.861667,0.146775,683.0
1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.189091,0.213509,0.506364,0.10855,1746.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.253043,0.250339,0.493913,0.1843,1693.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0965217,0.0988391,0.436522,0.2466,986.0
1.0,0.0,12.0,0.0,6.0,0.0,1.0,0.3025,0.299242,0.5425,0.190304,1011.0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.175833,0.176771,0.5375,0.194017,1000.0
1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.271667,0.303658,0.738333,0.045408300000000006,1712.0
1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.271667,0.303658,0.738333,0.045408300000000006,1712.0
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.1275,0.101658,0.464583,0.409212,1529.0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.196522,0.212126,0.6517390000000001,0.14536500000000002,1098.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.196364,0.189405,0.437273,0.248309,1349.0
1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.189091,0.213509,0.506364,0.10855,1746.0
1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.1775,0.157833,0.457083,0.353242,1543.0
2.0,0.0,3.0,0.0,4.0,1.0,3.0,0.268333,0.257575,0.918333,0.217646,1685.0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.196522,0.212126,0.6517390000000001,0.14536500000000002,1098.0
1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.16909100000000002,0.191464,0.6863640000000001,0.122132,1263.0
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.1275,0.101658,0.464583,0.409212,1529.0
1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.274783,0.279961,0.681304,0.155091,754.0
1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.271667,0.303658,0.738333,0.045408300000000006,1712.0
1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.16909100000000002,0.191464,0.6863640000000001,0.122132,1263.0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.2,0.212122,0.590435,0.160296,1562.0
1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.271667,0.303658,0.738333,0.045408300000000006,1712.0
2.0,0.0,3.0,0.0,4.0,1.0,3.0,0.268333,0.257575,0.918333,0.217646,1685.0
1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.1775,0.157833,0.457083,0.353242,1543.0
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.1275,0.101658,0.464583,0.409212,1529.0
2.0,0.0,3.0,0.0,4.0,1.0,3.0,0.268333,0.257575,0.918333,0.217646,1685.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.196364,0.189405,0.437273,0.248309,1349.0
2.0,0.0,4.0,0.0,6.0,0.0,3.0,0.430833,0.425492,0.888333,0.340808,795.0
1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.271667,0.303658,0.738333,0.045408300000000006,1712.0
1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.16909100000000002,0.191464,0.6863640000000001,0.122132,1263.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.253043,0.250339,0.493913,0.1843,1693.0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.2,0.212122,0.590435,0.160296,1562.0
1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.165,0.150883,0.470417,0.301,1406.0
4.0,1.0,10.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.3582,22.0
1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.216667,0.232333,0.861667,0.146775,683.0
1.0,0.0,2.0,0.0,5.0,1.0,2.0,0.364348,0.350461,0.712174,0.346539,1461.0
1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.165,0.150883,0.470417,0.301,1406.0
1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.203478,0.223317,0.793043,0.1233,1167.0
1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.203478,0.223317,0.793043,0.1233,1167.0
1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.231304,0.2589,0.791304,0.07723039999999999,920.0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.175833,0.176771,0.5375,0.194017,1000.0
4.0,1.0,10.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.3582,22.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0965217,0.0988391,0.436522,0.2466,986.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.316522,0.324113,0.457391,0.260883,1589.0
1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.1775,0.157833,0.457083,0.353242,1543.0
1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.16909100000000002,0.191464,0.6863640000000001,0.122132,1263.0
1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.399167,0.391404,0.187917,0.507463,1635.0
2.0,0.0,4.0,0.0,6.0,0.0,3.0,0.430833,0.425492,0.888333,0.340808,795.0
1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.271667,0.303658,0.738333,0.045408300000000006,1712.0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.2,0.212122,0.590435,0.160296,1562.0
4.0,1.0,10.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.3582,22.0
1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.189091,0.213509,0.506364,0.10855,1746.0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.196522,0.212126,0.6517390000000001,0.14536500000000002,1098.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0965217,0.0988391,0.436522,0.2466,986.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.196364,0.189405,0.437273,0.248309,1349.0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.196522,0.212126,0.6517390000000001,0.14536500000000002,1098.0
1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.274783,0.279961,0.681304,0.155091,754.0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.196522,0.212126,0.6517390000000001,0.14536500000000002,1098.0
2.0,0.0,4.0,0.0,6.0,0.0,3.0,0.430833,0.425492,0.888333,0.340808,795.0
4.0,0.0,11.0,1.0,4.0,0.0,1.0,0.373333,0.372471,0.549167,0.167304,1495.0
4.0,1.0,10.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.3582,22.0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.196522,0.212126,0.6517390000000001,0.14536500000000002,1098.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.196364,0.189405,0.437273,0.248309,1349.0
1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.231304,0.2589,0.791304,0.07723039999999999,920.0
1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.271667,0.303658,0.738333,0.045408300000000006,1712.0
1.0,1.0,12.0,0.0,5.0,1.0,2.0,0.253333,0.255046,0.59,0.155471,3095.0
2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.5125,0.503146,0.5425,0.16356700000000002,3429.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3325,0.32575,0.47375,0.207721,2471.0
4.0,0.0,11.0,0.0,5.0,1.0,1.0,0.375,0.380671,0.64375,0.0988958,2792.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.311667,0.318812,0.636667,0.13433699999999998,2999.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.224167,0.247479,0.701667,0.0989,2376.0
4.0,0.0,11.0,0.0,5.0,1.0,1.0,0.375,0.380671,0.64375,0.0988958,2792.0
4.0,0.0,11.0,1.0,5.0,0.0,1.0,0.324167,0.306817,0.44625,0.314675,3368.0
4.0,1.0,12.0,0.0,0.0,0.0,2.0,0.384167,0.390146,0.905417,0.157975,3228.0
1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.215833,0.223487,0.5775,0.154846,2729.0
4.0,0.0,11.0,0.0,3.0,1.0,3.0,0.456667,0.451988,0.93,0.136829,1817.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.311667,0.318812,0.636667,0.13433699999999998,2999.0
2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.3025,0.292908,0.31416700000000003,0.226996,2425.0
1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.2925,0.3024,0.420833,0.12065,2133.0
1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.19,0.190038,0.4975,0.220158,3292.0
4.0,0.0,11.0,0.0,5.0,1.0,1.0,0.375,0.380671,0.64375,0.0988958,2792.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.311667,0.318812,0.636667,0.13433699999999998,2999.0
1.0,0.0,12.0,0.0,5.0,1.0,1.0,0.373333,0.377513,0.68625,0.274246,2209.0
3.0,0.0,9.0,0.0,3.0,1.0,3.0,0.599167,0.544229,0.917083,0.0970208,1996.0
2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.441667,0.440642,0.624583,0.22575,2703.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.15,0.126275,0.44125,0.365671,2236.0
4.0,0.0,11.0,0.0,3.0,1.0,3.0,0.456667,0.451988,0.93,0.136829,1817.0
1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.221739,0.245717,0.423043,0.094113,1917.0
4.0,0.0,10.0,0.0,4.0,1.0,2.0,0.47,0.457046,0.812917,0.197763,2659.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.273043,0.252304,0.381304,0.329665,1951.0
4.0,0.0,11.0,1.0,5.0,0.0,1.0,0.324167,0.306817,0.44625,0.314675,3368.0
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.2225,0.227913,0.41125,0.167283,3422.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.31666700000000003,0.330162,0.7529170000000001,0.091425,3005.0
4.0,0.0,11.0,1.0,5.0,0.0,1.0,0.324167,0.306817,0.44625,0.314675,3368.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.849167,0.804287,0.5,0.131221,3285.0
2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.3025,0.292908,0.31416700000000003,0.226996,2425.0
4.0,0.0,10.0,0.0,4.0,1.0,2.0,0.47,0.457046,0.812917,0.197763,2659.0
4.0,0.0,10.0,0.0,3.0,1.0,2.0,0.484167,0.472846,0.720417,0.148642,3894.0
1.0,1.0,3.0,0.0,5.0,1.0,2.0,0.435833,0.436229,0.842083,0.113192,4378.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.456667,0.445696,0.479583,0.303496,3744.0
3.0,0.0,7.0,0.0,4.0,1.0,1.0,0.75,0.686871,0.65125,0.1592,4592.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.5325,0.522721,0.489167,0.115671,4803.0
2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.5325,0.525246,0.58875,0.17600000000000002,4362.0
4.0,0.0,12.0,0.0,4.0,1.0,2.0,0.4225,0.412237,0.634167,0.268042,3709.0
3.0,0.0,9.0,0.0,1.0,1.0,2.0,0.549167,0.529675,0.69,0.15174200000000002,4539.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.440833,0.43055,0.458333,0.281721,3717.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.655833,0.612379,0.729583,0.230092,4758.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5283329999999999,0.518933,0.631667,0.0746375,4333.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.639167,0.594704,0.548333,0.12500799999999998,5204.0
4.0,1.0,12.0,0.0,6.0,0.0,1.0,0.324167,0.338383,0.650417,0.10635,5047.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.393333,0.4015,0.907083,0.0982583,4585.0
4.0,0.0,12.0,0.0,4.0,1.0,2.0,0.4225,0.412237,0.634167,0.268042,3709.0
3.0,0.0,9.0,0.0,1.0,1.0,2.0,0.549167,0.529675,0.69,0.15174200000000002,4539.0
2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.733333,0.671092,0.685,0.131225,4098.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.655833,0.612379,0.729583,0.230092,4758.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.861667,0.804913,0.492083,0.163554,4840.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.746667,0.696338,0.590417,0.12625799999999998,4665.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.510833,0.504404,0.684167,0.0223917,4985.0
3.0,0.0,7.0,0.0,4.0,1.0,1.0,0.75,0.686871,0.65125,0.1592,4592.0
4.0,0.0,10.0,0.0,3.0,1.0,2.0,0.484167,0.472846,0.720417,0.148642,3894.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.435833,0.435575,0.925,0.190308,5170.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.353333,0.364892,0.61375,0.103246,5146.0
2.0,0.0,4.0,0.0,2.0,1.0,1.0,0.631667,0.594083,0.729167,0.3265,4400.0
3.0,0.0,9.0,0.0,1.0,1.0,1.0,0.6443479999999999,0.60213,0.692174,0.088913,4713.0
3.0,0.0,6.0,0.0,1.0,1.0,2.0,0.6825,0.637004,0.658333,0.10758800000000003,4708.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.771667,0.696979,0.540833,0.200258,4590.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.456667,0.445696,0.479583,0.303496,3744.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.404167,0.3851,0.513333,0.345779,4916.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6675,0.61555,0.81875,0.213938,4788.0
3.0,0.0,8.0,0.0,5.0,1.0,1.0,0.708333,0.654042,0.415,0.125621,4905.0
1.0,1.0,3.0,0.0,5.0,1.0,2.0,0.435833,0.436229,0.842083,0.113192,4378.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.746667,0.696338,0.590417,0.12625799999999998,4665.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5075,0.490537,0.695,0.178483,4274.0
3.0,0.0,6.0,0.0,1.0,1.0,2.0,0.6825,0.637004,0.658333,0.10758800000000003,4708.0
2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.660833,0.615542,0.69625,0.15423299999999998,4978.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.665833,0.616167,0.712083,0.208954,4338.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.52,0.512621,0.54125,0.16045,4714.0
3.0,0.0,8.0,0.0,1.0,1.0,1.0,0.771667,0.703292,0.550833,0.156717,4266.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6675,0.61555,0.81875,0.213938,4788.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6675,0.61555,0.81875,0.213938,4788.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5075,0.490537,0.695,0.178483,4274.0
3.0,0.0,8.0,0.0,4.0,1.0,1.0,0.711667,0.662258,0.654583,0.233208,3805.0
4.0,1.0,11.0,0.0,3.0,1.0,1.0,0.353333,0.364892,0.61375,0.103246,5146.0
2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.606667,0.5745,0.776667,0.185333,4073.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.456667,0.445696,0.479583,0.303496,3744.0
3.0,0.0,8.0,0.0,4.0,1.0,2.0,0.71,0.664788,0.7575,0.19715,4576.0
4.0,0.0,10.0,0.0,1.0,1.0,1.0,0.5341670000000001,0.510725,0.579583,0.175379,4570.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.746667,0.696338,0.590417,0.12625799999999998,4665.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.399167,0.398971,0.672917,0.187187,3761.0
3.0,0.0,7.0,0.0,2.0,1.0,1.0,0.746667,0.696338,0.590417,0.12625799999999998,4665.0
3.0,0.0,6.0,0.0,1.0,1.0,2.0,0.6825,0.637004,0.658333,0.10758800000000003,4708.0
2.0,0.0,5.0,0.0,5.0,1.0,2.0,0.5125,0.4943,0.863333,0.179725,4105.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.354167,0.361104,0.49625,0.147379,4375.0
3.0,0.0,8.0,0.0,3.0,1.0,1.0,0.673333,0.630692,0.605,0.253108,5130.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.631667,0.590296,0.81,0.233842,4274.0
2.0,0.0,5.0,0.0,4.0,1.0,1.0,0.708333,0.654688,0.6775,0.199642,4677.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.549167,0.532833,0.73,0.183454,4401.0
3.0,0.0,6.0,0.0,1.0,1.0,2.0,0.6825,0.637004,0.658333,0.10758800000000003,4708.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.440833,0.43055,0.458333,0.281721,3717.0
4.0,0.0,11.0,0.0,2.0,1.0,1.0,0.408333,0.412246,0.7216670000000001,0.0690375,4205.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.440833,0.43055,0.458333,0.281721,3717.0
2.0,0.0,5.0,0.0,4.0,1.0,1.0,0.708333,0.654688,0.6775,0.199642,4677.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.361739,0.35967,0.476957,0.222587,4911.0
1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.31916700000000003,0.333946,0.50875,0.141179,3922.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.440833,0.43055,0.458333,0.281721,3717.0
3.0,0.0,9.0,0.0,1.0,1.0,1.0,0.6443479999999999,0.60213,0.692174,0.088913,4713.0
3.0,0.0,9.0,0.0,1.0,1.0,1.0,0.6443479999999999,0.60213,0.692174,0.088913,4713.0
4.0,0.0,11.0,0.0,2.0,1.0,1.0,0.408333,0.412246,0.7216670000000001,0.0690375,4205.0
2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.5775,0.550512,0.787917,0.126871,3958.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.510833,0.504404,0.684167,0.0223917,4985.0
3.0,0.0,8.0,0.0,4.0,1.0,1.0,0.711667,0.662258,0.654583,0.233208,3805.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.707059,0.6479590000000001,0.561765,0.304659,4334.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.354167,0.361104,0.49625,0.147379,4375.0
2.0,1.0,4.0,0.0,4.0,1.0,2.0,0.498333,0.483583,0.756667,0.176625,5026.0
2.0,0.0,5.0,0.0,5.0,1.0,2.0,0.5125,0.4943,0.863333,0.179725,4105.0
2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.733333,0.671092,0.685,0.131225,4098.0
2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.635,0.595346,0.74625,0.155475,4010.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.631667,0.590296,0.81,0.233842,4274.0
4.0,0.0,10.0,0.0,3.0,1.0,2.0,0.484167,0.472846,0.720417,0.148642,3894.0
2.0,1.0,5.0,0.0,1.0,1.0,2.0,0.598333,0.565667,0.81125,0.233204,4359.0
4.0,0.0,10.0,0.0,3.0,1.0,1.0,0.538333,0.527138,0.647917,0.17725,4826.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.510833,0.504404,0.684167,0.0223917,4985.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6778.0
3.0,1.0,7.0,0.0,1.0,1.0,1.0,0.781667,0.702038,0.447083,0.195267,6227.0
2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.445833,0.43875,0.477917,0.386821,5558.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.828333,0.752533,0.450833,0.146142,6207.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6778.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.753333,0.702654,0.638333,0.113187,6140.0
2.0,1.0,4.0,0.0,3.0,1.0,1.0,0.541667,0.53345,0.469583,0.180975,6436.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.435,0.431163,0.374167,0.219529,6457.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.828333,0.752533,0.450833,0.146142,6207.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.621667,0.584612,0.774583,0.102,5260.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5668.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,5585.0
4.0,0.0,9.0,0.0,6.0,0.0,2.0,0.606667,0.564412,0.8625,0.0783833,5423.0
3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.815833,0.750629,0.51875,0.16852899999999998,5531.0
3.0,1.0,7.0,0.0,4.0,1.0,1.0,0.77,0.714642,0.600417,0.165429,6591.0
2.0,1.0,6.0,0.0,2.0,1.0,1.0,0.688333,0.654692,0.69,0.148017,6825.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,5585.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.719167,0.669833,0.604167,0.245033,5302.0
3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.7075,0.661629,0.790833,0.151121,6034.0
4.0,0.0,9.0,0.0,6.0,0.0,2.0,0.606667,0.564412,0.8625,0.0783833,5423.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.781667,0.734217,0.594583,0.15299200000000002,6904.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.433913,0.427513,0.5043479999999999,0.312139,5936.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,5923.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6778.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.781667,0.734217,0.594583,0.15299200000000002,6904.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,5923.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.613333,0.577021,0.659583,0.156096,5740.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.656667,0.611129,0.67,0.134329,6855.0
2.0,1.0,6.0,0.0,2.0,1.0,1.0,0.688333,0.654692,0.69,0.148017,6825.0
2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.564167,0.537896,0.797083,0.138058,6169.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,5342.0
4.0,1.0,10.0,0.0,1.0,1.0,1.0,0.4875,0.482942,0.568333,0.08148330000000001,7058.0
