season,yr,mnth,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
3.0,0.0,6.0,0.0,1.0,1.0,2.0,0.6825,0.637004,0.658333,0.10758800000000003,4708.0
3.0,0.0,8.0,0.0,4.0,1.0,1.0,0.711667,0.662258,0.654583,0.233208,3805.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.746667,0.689404,0.631667,0.146133,4342.0
2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.606667,0.5745,0.776667,0.185333,4073.0
3.0,0.0,9.0,0.0,1.0,1.0,2.0,0.549167,0.529675,0.69,0.15174200000000002,4539.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.775,0.690667,0.402917,0.183463,4656.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.354167,0.361104,0.49625,0.147379,4375.0
3.0,0.0,8.0,0.0,4.0,1.0,2.0,0.71,0.664788,0.7575,0.19715,4576.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.399167,0.398971,0.672917,0.187187,3761.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.399167,0.398971,0.672917,0.187187,3761.0
2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.660833,0.615542,0.69625,0.15423299999999998,4978.0
1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.31916700000000003,0.333946,0.50875,0.141179,3922.0
2.0,0.0,5.0,0.0,5.0,1.0,1.0,0.681667,0.637008,0.65375,0.240679,4679.0
4.0,0.0,9.0,0.0,5.0,1.0,1.0,0.564167,0.544829,0.6475,0.206475,5202.0
3.0,0.0,6.0,0.0,5.0,1.0,1.0,0.724167,0.656583,0.573333,0.222025,4991.0
1.0,1.0,3.0,0.0,5.0,1.0,2.0,0.435833,0.436229,0.842083,0.113192,4378.0
2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.635,0.595346,0.74625,0.155475,4010.0
4.0,0.0,10.0,0.0,3.0,1.0,1.0,0.538333,0.527138,0.647917,0.17725,4826.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.655833,0.612379,0.729583,0.230092,4758.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.5325,0.522721,0.489167,0.115671,4803.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.655833,0.612379,0.729583,0.230092,4758.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.775,0.724121,0.570417,0.151121,4602.0
3.0,0.0,8.0,0.0,3.0,1.0,1.0,0.673333,0.630692,0.605,0.253108,5130.0
1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.399167,0.398971,0.672917,0.187187,3761.0
4.0,0.0,11.0,0.0,6.0,0.0,1.0,0.326667,0.323854,0.519167,0.189062,3926.0
1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.294167,0.294821,0.64375,0.161071,4270.0
1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.354167,0.361104,0.49625,0.147379,4375.0
4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.440833,0.43055,0.458333,0.281721,3717.0
2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.660833,0.615542,0.69625,0.15423299999999998,4978.0
3.0,0.0,9.0,0.0,1.0,1.0,2.0,0.549167,0.529675,0.69,0.15174200000000002,4539.0
4.0,1.0,12.0,0.0,1.0,1.0,2.0,0.393333,0.4015,0.907083,0.0982583,4585.0
4.0,0.0,10.0,0.0,3.0,1.0,1.0,0.538333,0.527138,0.647917,0.17725,4826.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.549167,0.532833,0.73,0.183454,4401.0
1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.361739,0.35967,0.476957,0.222587,4911.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.775,0.724121,0.570417,0.151121,4602.0
3.0,0.0,6.0,0.0,1.0,1.0,2.0,0.6825,0.637004,0.658333,0.10758800000000003,4708.0
3.0,1.0,7.0,0.0,6.0,0.0,1.0,0.861667,0.804913,0.492083,0.163554,4840.0
4.0,0.0,12.0,0.0,2.0,1.0,1.0,0.2825,0.301138,0.59,0.14055,3523.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.549167,0.532833,0.73,0.183454,4401.0
2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.678333,0.621858,0.6,0.121896,4548.0
2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.561667,0.538529,0.837917,0.277354,4123.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.5325,0.522721,0.489167,0.115671,4803.0
4.0,0.0,9.0,0.0,5.0,1.0,1.0,0.564167,0.544829,0.6475,0.206475,5202.0
2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.635,0.595346,0.74625,0.155475,4010.0
2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.606667,0.5745,0.776667,0.185333,4073.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.775,0.690667,0.402917,0.183463,4656.0
2.0,0.0,5.0,0.0,6.0,0.0,1.0,0.655833,0.612379,0.729583,0.230092,4758.0
2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.5775,0.550512,0.787917,0.126871,3958.0
3.0,0.0,8.0,0.0,2.0,1.0,1.0,0.775,0.724121,0.570417,0.151121,4602.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.39,0.381317,0.416667,0.261817,4509.0
2.0,0.0,5.0,0.0,5.0,1.0,1.0,0.536667,0.529042,0.719583,0.125013,4917.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.404167,0.3851,0.513333,0.345779,4916.0
3.0,0.0,6.0,0.0,5.0,1.0,1.0,0.724167,0.656583,0.573333,0.222025,4991.0
3.0,0.0,6.0,0.0,2.0,1.0,1.0,0.744167,0.692558,0.634167,0.144283,4648.0
3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.746667,0.689404,0.631667,0.146133,4342.0
4.0,0.0,10.0,0.0,5.0,1.0,1.0,0.510833,0.504404,0.684167,0.0223917,4985.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.433913,0.427513,0.5043479999999999,0.312139,5936.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.726667,0.676779,0.686667,0.169158,6784.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.608333,0.598487,0.390417,0.273629,6691.0
2.0,0.0,6.0,0.0,6.0,0.0,1.0,0.635,0.594696,0.45625,0.123142,5342.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.446667,0.436233,0.435,0.249375,5918.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.6925,0.638267,0.732917,0.206479,6299.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5668.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,5585.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5668.0
4.0,1.0,10.0,0.0,2.0,1.0,2.0,0.446667,0.438112,0.761667,0.1903,6392.0
4.0,1.0,10.0,0.0,2.0,1.0,2.0,0.446667,0.438112,0.761667,0.1903,6392.0
1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5725,0.548617,0.507083,0.11506199999999997,6312.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.613333,0.577021,0.659583,0.156096,5740.0
3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.805833,0.752542,0.567917,0.118787,5905.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.615,0.580825,0.765833,0.118167,6073.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.361667,0.35541300000000003,0.540833,0.214558,5992.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.435,0.431163,0.374167,0.219529,6457.0
2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.489167,0.476638,0.3175,0.358196,5585.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5668.0
4.0,1.0,10.0,0.0,1.0,1.0,2.0,0.520833,0.512,0.649167,0.0908042,6778.0
3.0,1.0,7.0,0.0,1.0,1.0,1.0,0.781667,0.702038,0.447083,0.195267,6227.0
3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.663333,0.624371,0.59125,0.182833,5538.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.621667,0.584612,0.774583,0.102,5260.0
2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.446667,0.436233,0.435,0.249375,5918.0
3.0,1.0,8.0,0.0,2.0,1.0,1.0,0.726667,0.676779,0.686667,0.169158,6784.0
3.0,1.0,8.0,0.0,5.0,1.0,2.0,0.7158329999999999,0.667942,0.7158329999999999,0.238813,5786.0
3.0,0.0,7.0,0.0,6.0,0.0,1.0,0.686667,0.638263,0.585,0.208342,5923.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,5312.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.615,0.580825,0.765833,0.118167,6073.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.298333,0.323867,0.649583,0.05847080000000001,5668.0
3.0,1.0,7.0,0.0,4.0,1.0,1.0,0.8275,0.761367,0.457917,0.194029,6241.0
2.0,1.0,5.0,0.0,2.0,1.0,1.0,0.7225,0.672992,0.6845829999999999,0.2954,5743.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,5312.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.726667,0.663517,0.538333,0.133721,6598.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.425833,0.417287,0.67625,0.172267,6041.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.781667,0.734217,0.594583,0.15299200000000002,6904.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.615,0.580825,0.765833,0.118167,6073.0
4.0,1.0,11.0,0.0,5.0,1.0,1.0,0.361667,0.35541300000000003,0.540833,0.214558,5992.0
4.0,1.0,12.0,0.0,4.0,1.0,1.0,0.255833,0.258204,0.50875,0.174754,5375.0
3.0,1.0,9.0,0.0,6.0,0.0,2.0,0.753333,0.702654,0.638333,0.113187,6140.0
2.0,1.0,4.0,0.0,5.0,1.0,1.0,0.4575,0.452637,0.400833,0.347633,6233.0
2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.445833,0.43875,0.477917,0.386821,5558.0
2.0,1.0,5.0,0.0,3.0,1.0,2.0,0.656667,0.611129,0.67,0.134329,6855.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.726667,0.663517,0.538333,0.133721,6598.0
3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.6925,0.638267,0.732917,0.206479,6299.0
2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.613333,0.577021,0.659583,0.156096,5740.0
4.0,0.0,9.0,0.0,6.0,0.0,2.0,0.606667,0.564412,0.8625,0.0783833,5423.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.719167,0.669833,0.604167,0.245033,5302.0
3.0,1.0,7.0,0.0,5.0,1.0,1.0,0.781667,0.734217,0.594583,0.15299200000000002,6904.0
4.0,0.0,9.0,0.0,6.0,0.0,2.0,0.606667,0.564412,0.8625,0.0783833,5423.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.7825,0.720975,0.592083,0.11381199999999997,6211.0
2.0,1.0,6.0,0.0,2.0,1.0,1.0,0.688333,0.654692,0.69,0.148017,6825.0
2.0,0.0,6.0,0.0,5.0,1.0,1.0,0.62,0.587133,0.354167,0.253121,5312.0
2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.435,0.431163,0.374167,0.219529,6457.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.724167,0.654054,0.45,0.1648,8173.0
4.0,1.0,9.0,0.0,2.0,1.0,1.0,0.55,0.544179,0.57,0.236321,7538.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.599167,0.571971,0.66875,0.154229,8167.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.455833,0.450108,0.692917,0.101371,7461.0
2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.533333,0.520833,0.360417,0.236937,7030.0
3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.6675,0.623125,0.7625,0.0939208,7410.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.455833,0.450108,0.692917,0.101371,7461.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.655833,0.611117,0.582083,0.343279,7421.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.61,0.578925,0.5475,0.224496,8227.0
4.0,1.0,10.0,0.0,1.0,1.0,1.0,0.4875,0.482942,0.568333,0.08148330000000001,7058.0
4.0,1.0,10.0,0.0,3.0,1.0,1.0,0.455833,0.450108,0.692917,0.101371,7461.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,8156.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.599167,0.571971,0.66875,0.154229,8167.0
3.0,1.0,8.0,0.0,5.0,1.0,2.0,0.7025,0.6471,0.615,0.07214580000000001,7582.0
3.0,1.0,7.0,0.0,3.0,1.0,1.0,0.724167,0.654054,0.45,0.1648,8173.0
4.0,1.0,10.0,0.0,2.0,1.0,1.0,0.468333,0.460846,0.558333,0.182221,7534.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,7570.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,7570.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.620833,0.583967,0.530417,0.254367,7129.0
2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.593333,0.572613,0.52,0.229475,7384.0
3.0,1.0,7.0,0.0,4.0,1.0,1.0,0.7158329999999999,0.654683,0.529583,0.146775,7446.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.713333,0.662896,0.704167,0.165425,7216.0
4.0,1.0,9.0,0.0,2.0,1.0,1.0,0.55,0.544179,0.57,0.236321,7538.0
4.0,1.0,9.0,0.0,2.0,1.0,1.0,0.55,0.544179,0.57,0.236321,7538.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.713333,0.662896,0.704167,0.165425,7216.0
2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.636667,0.595975,0.697917,0.122512,7424.0
2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.6,0.566908,0.45625,0.083975,8294.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.599167,0.571971,0.66875,0.154229,8167.0
3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.6675,0.623125,0.7625,0.0939208,7410.0
4.0,1.0,10.0,0.0,5.0,1.0,1.0,0.615,0.580187,0.6275,0.10635,8156.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.713333,0.662896,0.704167,0.165425,7216.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,7570.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.633333,0.594083,0.6725,0.103863,8009.0
3.0,1.0,9.0,0.0,5.0,1.0,1.0,0.633333,0.594083,0.6725,0.103863,8009.0
4.0,1.0,10.0,0.0,6.0,0.0,2.0,0.53,0.515133,0.72,0.235692,7852.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.6675,0.621854,0.677083,0.0702833,7375.0
4.0,1.0,10.0,0.0,4.0,1.0,1.0,0.435,0.431167,0.463333,0.181596,7570.0
3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.731667,0.652792,0.534583,0.179721,7458.0
3.0,1.0,8.0,0.0,3.0,1.0,1.0,0.706667,0.654037,0.619583,0.169771,7347.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.713333,0.662896,0.704167,0.165425,7216.0
2.0,1.0,6.0,0.0,5.0,1.0,1.0,0.649167,0.597862,0.467917,0.17538299999999998,7736.0
3.0,1.0,9.0,0.0,6.0,0.0,1.0,0.608333,0.585867,0.501667,0.247521,8714.0
3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.713333,0.662896,0.704167,0.165425,7216.0
3.0,1.0,8.0,0.0,5.0,1.0,2.0,0.7025,0.6471,0.615,0.07214580000000001,7582.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.620833,0.583967,0.530417,0.254367,7129.0
2.0,1.0,6.0,0.0,3.0,1.0,1.0,0.655833,0.611117,0.582083,0.343279,7421.0
4.0,1.0,10.0,0.0,6.0,0.0,2.0,0.53,0.515133,0.72,0.235692,7852.0
3.0,1.0,9.0,0.0,1.0,1.0,1.0,0.583333,0.565654,0.50375,0.258713,7525.0
3.0,1.0,7.0,0.0,4.0,1.0,1.0,0.7158329999999999,0.654683,0.529583,0.146775,7446.0
