dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
656.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.194,14.0
447.0,2.0,1.0,3.0,3.0,0.0,5.0,1.0,1.0,0.52,0.5,0.88,0.1045,10.0
54.0,1.0,0.0,2.0,13.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.2985,88.0
206.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.82,0.7121,0.3,0.0,151.0
130.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.53,0.0896,177.0
297.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.82,0.1343,5.0
349.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2537,295.0
165.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.49,0.0,207.0
403.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.7,0.1045,281.0
567.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.2537,343.0
625.0,3.0,1.0,9.0,21.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.2239,233.0
308.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.53,0.0,204.0
345.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,2.0,0.16,0.1818,0.8,0.1045,385.0
62.0,1.0,0.0,3.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.5,0.2537,228.0
311.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.1045,323.0
195.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.194,238.0
715.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,257.0
502.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.36,0.2537,316.0
508.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,376.0
649.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,291.0
520.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4925,239.0
672.0,4.0,1.0,11.0,11.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3881,340.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,347.0
553.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.1642,276.0
501.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.0,350.0
290.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.64,0.1642,227.0
315.0,4.0,0.0,11.0,10.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.61,0.2836,232.0
713.0,4.0,1.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,273.0
478.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,2.0,0.34,0.3182,0.76,0.2239,298.0
471.0,2.0,1.0,4.0,13.0,1.0,1.0,0.0,1.0,0.74,0.6667,0.45,0.2985,263.0
155.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,335.0
579.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,262.0
153.0,2.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.68,0.6212,0.26,0.2537,248.0
602.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.2836,288.0
565.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.0896,197.0
661.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.46,0.0896,378.0
565.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.0896,197.0
388.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.87,0.1642,203.0
642.0,4.0,1.0,10.0,12.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.54,0.194,288.0
444.0,1.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.2537,261.0
537.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.194,215.0
706.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.71,0.1642,303.0
221.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.26,0.2985,282.0
467.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.36,0.4478,203.0
272.0,4.0,0.0,9.0,11.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.0896,217.0
481.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1343,204.0
332.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.73,0.4179,202.0
410.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.3284,231.0
514.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2985,197.0
676.0,4.0,1.0,11.0,20.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.3284,256.0
698.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.64,0.0,362.0
147.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.2239,382.0
315.0,4.0,0.0,11.0,10.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.61,0.2836,232.0
96.0,2.0,0.0,4.0,16.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.35,0.0,213.0
647.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,360.0
689.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.67,0.0896,205.0
695.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.1045,217.0
158.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.8,0.7879,0.63,0.1343,280.0
554.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.96,0.9091,0.36,0.1642,312.0
569.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,198.0
691.0,4.0,1.0,11.0,10.0,1.0,4.0,0.0,1.0,0.36,0.3636,0.57,0.1045,219.0
141.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.61,0.1343,273.0
629.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.69,0.194,369.0
662.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.39,0.1045,308.0
708.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2985,250.0
390.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,313.0
710.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.34,0.303,0.66,0.4179,380.0
646.0,4.0,1.0,10.0,19.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.71,0.2537,371.0
464.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.28,0.194,331.0
121.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1343,314.0
618.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.31,0.3881,346.0
423.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.3,0.1343,204.0
389.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.7,0.2537,236.0
574.0,3.0,1.0,7.0,21.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.0896,300.0
435.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2836,218.0
614.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,270.0
174.0,3.0,0.0,6.0,7.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.2239,268.0
513.0,2.0,1.0,5.0,20.0,1.0,1.0,0.0,1.0,0.78,0.7424,0.62,0.2985,317.0
233.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.194,208.0
425.0,1.0,1.0,3.0,13.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.32,0.2537,211.0
335.0,4.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.57,0.1343,204.0
719.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.53,0.1642,212.0
465.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.194,319.0
183.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1045,390.0
619.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.29,0.0896,328.0
443.0,1.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2239,330.0
486.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.194,354.0
92.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.41,0.2537,243.0
152.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.24,0.3582,203.0
502.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.36,0.2537,316.0
471.0,2.0,1.0,4.0,20.0,1.0,1.0,0.0,1.0,0.74,0.6515,0.37,0.2985,375.0
510.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1343,367.0
446.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,318.0
66.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.194,257.0
393.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.21,0.4179,234.0
195.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.54,0.1045,261.0
308.0,4.0,0.0,11.0,10.0,0.0,6.0,0.0,1.0,0.32,0.303,0.53,0.2537,227.0
444.0,1.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.2537,261.0
267.0,4.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,329.0
622.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.48,0.1343,367.0
629.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.69,0.194,369.0
491.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.194,203.0
509.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1642,302.0
337.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.194,296.0
514.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2985,197.0
606.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.0,300.0
535.0,2.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,276.0
230.0,3.0,0.0,8.0,7.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.0896,263.0
259.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.68,0.2836,249.0
619.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.0,358.0
671.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.43,0.2985,374.0
284.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2239,251.0
337.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.81,0.1642,329.0
627.0,3.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.38,0.2537,286.0
243.0,3.0,0.0,9.0,13.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.48,0.0896,219.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
44.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.4627,256.0
525.0,2.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.2239,363.0
625.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,332.0
454.0,2.0,1.0,3.0,13.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.5,0.0,242.0
649.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.41,0.3582,204.0
278.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.46,0.1343,219.0
529.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,2.0,0.72,0.6515,0.37,0.4179,320.0
620.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.1343,306.0
447.0,2.0,1.0,3.0,22.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.64,0.2836,271.0
267.0,4.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,329.0
548.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2537,295.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,351.0
305.0,4.0,0.0,11.0,7.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.81,0.0,251.0
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,387.0
77.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.3881,304.0
388.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.1343,278.0
161.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,374.0
183.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1045,390.0
532.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1642,204.0
225.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,370.0
635.0,4.0,1.0,9.0,14.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0896,258.0
127.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0,239.0
350.0,4.0,0.0,12.0,11.0,0.0,6.0,0.0,2.0,0.28,0.2576,0.45,0.3284,209.0
317.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4179,315.0
393.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,288.0
416.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.46,0.4179,254.0
162.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1045,223.0
607.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.7,0.0,291.0
186.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,312.0
634.0,4.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.2239,316.0
542.0,3.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.34,0.2537,245.0
554.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.62,0.1642,250.0
259.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.2239,367.0
636.0,4.0,1.0,9.0,20.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.53,0.1642,336.0
137.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.83,0.2537,202.0
201.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.84,0.8939,0.71,0.2239,237.0
579.0,3.0,1.0,8.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.1343,225.0
517.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,3.0,0.72,0.6818,0.66,0.2836,258.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
50.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.27,0.1642,212.0
185.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.1343,368.0
227.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2537,346.0
717.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0896,326.0
184.0,3.0,0.0,7.0,20.0,1.0,1.0,0.0,2.0,0.76,0.6970000000000001,0.55,0.1045,386.0
418.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.2239,222.0
570.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,378.0
453.0,2.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.39,0.3582,307.0
428.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.34,0.2879,0.31,0.5522,263.0
587.0,3.0,1.0,8.0,22.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2836,218.0
727.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.3,0.303,0.49,0.1343,250.0
113.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2537,388.0
562.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,3.0,0.76,0.7273,0.66,0.5821,386.0
206.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.2239,267.0
161.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,380.0
63.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.2985,204.0
646.0,4.0,1.0,10.0,20.0,1.0,1.0,0.0,3.0,0.4,0.4091,0.71,0.2239,227.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,385.0
353.0,4.0,0.0,12.0,7.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.62,0.0,268.0
570.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,378.0
269.0,4.0,0.0,9.0,19.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1343,320.0
183.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.2537,375.0
91.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.47,0.1642,198.0
570.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.3284,201.0
135.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,214.0
310.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.93,0.0,311.0
495.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.4179,272.0
603.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.1642,211.0
514.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.2537,257.0
482.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.2985,208.0
220.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7727,0.39,0.2985,285.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,355.0
152.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.24,0.194,337.0
429.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.53,0.2239,226.0
635.0,4.0,1.0,9.0,13.0,0.0,4.0,1.0,2.0,0.74,0.6667,0.48,0.0,326.0
698.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2879,0.6,0.0,299.0
215.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.58,0.0,205.0
695.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.0896,230.0
517.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2985,316.0
421.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.29,0.0,353.0
670.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.1642,248.0
272.0,4.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,374.0
586.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.1642,353.0
167.0,2.0,0.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6818,0.45,0.1642,355.0
657.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1045,233.0
130.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1343,203.0
264.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.74,0.1343,301.0
674.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.2836,231.0
598.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.45,0.0,305.0
137.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.83,0.2537,202.0
134.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2239,226.0
508.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,376.0
83.0,2.0,0.0,3.0,18.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.39,0.2537,198.0
447.0,2.0,1.0,3.0,22.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.64,0.2836,271.0
275.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.0,315.0
197.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,262.0
243.0,3.0,0.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,342.0
290.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.64,0.1642,227.0
435.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2836,218.0
599.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.1045,316.0
158.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,384.0
632.0,4.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.0,300.0
310.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.93,0.0,311.0
618.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.31,0.3881,346.0
632.0,4.0,1.0,9.0,15.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.0,300.0
