dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
591.0,3.0,1.0,8.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.2239,48.0
279.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.68,0.0,119.0
232.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.2836,10.0
20.0,1.0,0.0,1.0,22.0,0.0,5.0,1.0,1.0,0.06,0.0303,0.41,0.3881,33.0
532.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1642,157.0
200.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,7.0
443.0,1.0,1.0,3.0,22.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.1642,131.0
370.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.75,0.0,6.0
63.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.77,0.2985,47.0
270.0,4.0,0.0,9.0,5.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.0,20.0
491.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.88,0.1343,91.0
475.0,2.0,1.0,4.0,22.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.2537,176.0
439.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.0,24.0
82.0,2.0,0.0,3.0,9.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.93,0.2239,94.0
349.0,4.0,0.0,12.0,10.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.2985,122.0
447.0,2.0,1.0,3.0,10.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.88,0.1045,150.0
122.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.52,0.5,0.88,0.1343,14.0
456.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.76,0.2537,59.0
65.0,1.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.3182,0.48,0.0,22.0
364.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.194,101.0
726.0,1.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.6,0.1642,79.0
15.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.18,0.197,0.51,0.1642,22.0
40.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.34,0.3881,65.0
344.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.48,0.194,151.0
182.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.0,8.0
176.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.0,95.0
691.0,4.0,1.0,11.0,6.0,1.0,4.0,0.0,1.0,0.26,0.2727,0.7,0.1045,15.0
423.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.32,0.3582,6.0
722.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.42,0.0,54.0
245.0,3.0,0.0,9.0,7.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.73,0.194,33.0
419.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.81,0.1045,136.0
625.0,3.0,1.0,9.0,23.0,0.0,1.0,1.0,3.0,0.6,0.5152,0.94,0.2537,66.0
474.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,4.0
20.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,1.0,0.06,0.0455,0.38,0.3284,27.0
519.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.68,0.0,11.0
329.0,4.0,0.0,11.0,2.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.81,0.1045,20.0
219.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.0,0.0
448.0,2.0,1.0,3.0,23.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.94,0.2836,88.0
206.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,96.0
361.0,1.0,0.0,12.0,14.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.39,0.3881,96.0
320.0,4.0,0.0,11.0,7.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.61,0.2836,164.0
722.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.52,0.194,104.0
203.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.92,0.8788,0.4,0.2239,134.0
555.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.1343,144.0
27.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.75,0.1642,2.0
328.0,4.0,0.0,11.0,22.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.71,0.0896,46.0
131.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.2239,164.0
273.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.82,0.3582,112.0
665.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2537,116.0
460.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.43,0.2836,1.0
19.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.2239,6.0
639.0,4.0,1.0,10.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.0,6.0
422.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,0.52,0.5,0.25,0.4179,150.0
346.0,4.0,0.0,12.0,4.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.8,0.0,4.0
257.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.4179,134.0
306.0,4.0,0.0,11.0,13.0,0.0,4.0,1.0,2.0,0.52,0.5,0.48,0.2537,150.0
36.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.26,0.303,0.6,0.0,57.0
104.0,2.0,0.0,4.0,20.0,1.0,5.0,0.0,2.0,0.4,0.4091,0.76,0.3284,92.0
241.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.0,74.0
326.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.34,0.303,0.61,0.3582,47.0
666.0,4.0,1.0,10.0,23.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.3582,12.0
242.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1343,138.0
669.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.3,0.303,0.81,0.1343,24.0
252.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.1045,167.0
710.0,4.0,1.0,12.0,11.0,0.0,2.0,1.0,2.0,0.36,0.3333,0.53,0.3582,145.0
0.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.8,0.0,27.0
584.0,3.0,1.0,8.0,6.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.79,0.194,176.0
675.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.6,0.1045,18.0
567.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.2836,55.0
263.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,149.0
626.0,3.0,1.0,9.0,1.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.194,5.0
689.0,4.0,1.0,11.0,22.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.71,0.0,115.0
208.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.76,0.7424,0.75,0.194,95.0
224.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.83,0.3881,127.0
430.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.18,0.1667,0.51,0.2985,3.0
588.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.2836,142.0
589.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.0896,8.0
405.0,1.0,1.0,2.0,21.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.66,0.0896,108.0
185.0,3.0,0.0,7.0,9.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.1343,177.0
414.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.56,0.2537,73.0
583.0,3.0,1.0,8.0,6.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.79,0.2239,137.0
693.0,4.0,1.0,11.0,11.0,0.0,6.0,0.0,2.0,0.28,0.2576,0.41,0.2985,131.0
562.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.0,117.0
694.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.48,0.2239,83.0
85.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.18,0.197,0.74,0.1642,5.0
242.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1343,138.0
295.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.0,140.0
491.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.52,0.5,0.83,0.1642,128.0
427.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,3.0,0.36,0.3636,0.93,0.0896,34.0
148.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.62,0.5606,0.88,0.194,10.0
538.0,3.0,1.0,6.0,6.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.0,118.0
355.0,1.0,0.0,12.0,19.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.62,0.0,130.0
691.0,4.0,1.0,11.0,9.0,1.0,4.0,0.0,1.0,0.3,0.3333,0.65,0.0,94.0
602.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.2537,133.0
185.0,3.0,0.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.1045,136.0
122.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.58,0.6119,144.0
477.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.3881,38.0
427.0,1.0,1.0,3.0,9.0,0.0,6.0,0.0,3.0,0.38,0.3939,0.87,0.0896,87.0
295.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.87,0.0,60.0
255.0,3.0,0.0,9.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.1642,120.0
52.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.2,0.197,0.47,0.2537,80.0
469.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.76,0.1642,19.0
74.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.28,0.2727,1.0,0.2239,2.0
129.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.38,0.2537,152.0
13.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,1.0,0.18,0.1667,0.51,0.2836,47.0
312.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.87,0.0,13.0
392.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.26,0.303,0.6,0.0,38.0
198.0,3.0,0.0,7.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7879,0.56,0.3284,106.0
48.0,1.0,0.0,2.0,22.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.1,0.2537,88.0
506.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,146.0
599.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,10.0
376.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.1642,170.0
623.0,3.0,1.0,9.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.6,0.5224,15.0
10.0,1.0,0.0,1.0,19.0,0.0,2.0,1.0,3.0,0.16,0.2273,0.93,0.0,51.0
15.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.37,0.2537,82.0
356.0,1.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.82,0.2239,88.0
366.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.26,0.2424,0.35,0.2836,89.0
455.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,39.0
48.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.31,0.194,105.0
99.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.194,133.0
425.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.94,0.2239,3.0
14.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.16,0.197,0.59,0.0896,18.0
60.0,1.0,0.0,3.0,23.0,0.0,3.0,1.0,1.0,0.26,0.2121,0.3,0.5224,22.0
39.0,1.0,0.0,2.0,10.0,0.0,3.0,1.0,1.0,0.14,0.1818,0.36,0.0,51.0
153.0,2.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.45,0.2985,98.0
170.0,2.0,0.0,6.0,10.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.2537,58.0
319.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.1343,52.0
213.0,3.0,0.0,8.0,15.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,120.0
88.0,2.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.46,0.2239,84.0
392.0,1.0,1.0,1.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.8,0.0,145.0
301.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.87,0.3582,36.0
62.0,1.0,0.0,3.0,19.0,0.0,5.0,1.0,1.0,0.32,0.303,0.61,0.2537,102.0
203.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.1045,164.0
219.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.2985,109.0
696.0,4.0,1.0,11.0,6.0,0.0,2.0,1.0,2.0,0.3,0.303,0.81,0.1642,97.0
718.0,4.0,1.0,12.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.75,0.1343,6.0
673.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.65,0.1343,7.0
239.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.1045,150.0
682.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,2.0,0.52,0.5,0.83,0.2836,18.0
244.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.1045,141.0
450.0,2.0,1.0,3.0,23.0,0.0,1.0,1.0,1.0,0.34,0.2879,0.25,0.5224,46.0
511.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2537,118.0
653.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.2985,141.0
339.0,4.0,0.0,12.0,1.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.88,0.2985,14.0
467.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.35,0.1343,174.0
421.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.41,0.194,5.0
424.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.56,0.2239,4.0
278.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.2836,5.0
677.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.49,0.2239,5.0
300.0,4.0,0.0,10.0,2.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2836,3.0
79.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.87,0.4179,15.0
52.0,1.0,0.0,2.0,12.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.59,0.1045,48.0
